id,charged_off
2299086,0.6174631060722288
1470030,0.5044109644967087
1145078,0.5250867911239964
1161602,0.4262301619592403
1531655,0.6803528259285484
1718109,0.346541178732146
1314991,0.3960696322149929
1627057,0.47540773074950565
1037683,0.36069689228937807
1066847,0.5529815629040203
1651888,0.3551897946258915
2226073,0.36945341796764397
2051980,0.21928042831396438
2277822,0.6542761657524027
2123467,0.5041845222387112
2111407,0.29599617056639205
2088749,0.446450484463328
1890753,0.5750695774751241
1105513,0.24690036761265202
1546076,0.5641679307303098
1462780,0.3619813775130403
1450965,0.5086375830041489
2147220,0.6805512473577651
1559576,0.34233510146432117
1902948,0.27448085967505875
1832531,0.636452483702727
2318881,0.6723605736644069
1885043,0.25063326169077205
1321891,0.5937141946202368
1614976,0.6834220792456904
1821991,0.24680838509196185
1115818,0.16928233226641104
1008789,0.35119230517056466
2113350,0.33015090215888593
1750492,0.5804217637825747
1172162,0.5667998337256656
1763618,0.28349111458827103
2227418,0.5429005055632709
1745726,0.26770392263638737
1358601,0.30950067298698314
1722966,0.5312989600802749
1123937,0.37221468173082817
1605910,0.48237473035894035
1077020,0.4370584524558197
1663788,0.6410099396979558
1219783,0.5176976476190246
2178032,0.490668566163669
1360238,0.7078345220258254
2105669,0.5161643850076377
1719975,0.45016813407164463
1011582,0.5754377800871122
2019428,0.4052003262584158
1399453,0.24930031176440448
2045276,0.2741370516641844
1000331,0.2802657823094465
1883563,0.6266359948102571
1466991,0.37021726397312066
1942790,0.2708835933457815
1322382,0.6889900393040272
1014355,0.35476401091301496
2189826,0.6709038397665232
1374857,0.5910474290531753
2055952,0.540531314411881
2273638,0.49439230923981603
1127167,0.23325642507540578
1120832,0.6013576488971067
1421369,0.34499899092052966
2030597,0.3696710621494119
1599169,0.5844802065812711
2258905,0.36352886296737447
2235188,0.6113125405817327
2325570,0.4600241693835635
1034637,0.6254523365042501
1573536,0.37274002206595985
1573448,0.3824412708841112
1624790,0.40651790520519804
1625055,0.5473499997144731
1443897,0.5431690325679738
1639716,0.2502441560012471
1184578,0.35427794390973694
2088036,0.32543357897507974
1720760,0.6679939017207995
1680424,0.41556040537484196
2077813,0.39328678369049436
1057188,0.2516601177966884
1017771,0.5658267494392357
1439946,0.5604810689077175
2264013,0.421169107565275
1583077,0.4821602188551043
1676953,0.2569403387276574
1724256,0.6020166556121438
1272149,0.5541272638153765
2335056,0.20712620749952904
1521940,0.6395526219907688
2065260,0.3290969647768404
1991081,0.5424122795702584
1842261,0.5438575270135982
1879606,0.3403915394791632
1380137,0.4271808930032527
1692608,0.6549193522837211
1706038,0.4968291190845758
2078449,0.3635163789837375
1334152,0.5053826527503378
2137785,0.5267852363731129
1457859,0.5695959181702249
1418710,0.3727094493306455
2265072,0.6479230058622036
1539181,0.5911238855662307
2271284,0.4360538399197128
1294763,0.26463665937818753
1220043,0.3079440577145528
1632629,0.3040583985695216
1743654,0.47553098830372276
1056166,0.45400184528264637
1241962,0.5277949529820629
1759987,0.37734660931324737
1361133,0.2770578747099003
1775918,0.30644549415973876
2133254,0.45612980484687526
1488683,0.7302132206089935
2210882,0.2596210075891874
2127008,0.670421510432982
1223583,0.6175875641160031
1652524,0.41772575534669704
1124844,0.5155855363947557
1551156,0.6129408018735301
2304963,0.3228000400860762
1053019,0.3079988817365278
1111597,0.5619139620392793
1315395,0.3849053563859753
1331504,0.4010545257063246
1968848,0.3749706345853394
1502636,0.6383417022834416
1619319,0.4265319485368573
1300604,0.44753238709457577
1309226,0.6604892495368284
1011542,0.548563225219871
1597602,0.27810441161670113
1613326,0.48848161725349215
1694170,0.5026833218010052
1188073,0.41959426411034806
1926736,0.6605728451294242
2205740,0.3061797749010269
1180473,0.5048212198975621
1999178,0.3912928088652599
2191022,0.4665813660548974
2268288,0.6008713926928214
1791825,0.26909678172963525
1489170,0.7505474525813746
1910043,0.33200840313406715
1542472,0.23920824272261088
1198976,0.40338619285735733
1928033,0.7361074099905518
1090937,0.28132043504634024
1683093,0.5868870391786806
1673193,0.23262403353982716
1041947,0.4028829476266067
1898760,0.5226796293435083
1683238,0.3926670024939611
1653782,0.6013738320771784
1667927,0.5139480125207392
1426608,0.3729072419858355
1949613,0.5513901745542406
1830302,0.6548927962459472
1595908,0.27829699804270436
1220633,0.70816980903734
1130935,0.4194638648688015
1187580,0.5607870398320169
1599847,0.4490768069860592
1969965,0.6164357470994105
1272107,0.4667900483692728
1323272,0.25309365322500144
2059867,0.3225592560067081
1182403,0.7465852092087704
2156598,0.605364339794875
1733782,0.29031152403209126
1664182,0.5511641843125961
1454323,0.3128385502809193
1628178,0.5329048165742443
1517691,0.6771216918012306
2172847,0.41225538744333823
1832245,0.4564838182982274
1920212,0.6028046981439739
1961767,0.42380378393339185
1580800,0.5191962114762838
1728053,0.6076120470349455
1319748,0.6529041178200972
1443886,0.2544248047799736
2121919,0.4909536591409525
1351115,0.2978150497139278
1309067,0.31485255650612015
1204850,0.6183067251776478
2304511,0.5189691298419197
2130456,0.24944189048008397
1938664,0.6335100981447848
1350181,0.4583542250789881
1450877,0.559740772844731
1792698,0.3435348986167883
1695906,0.5783970287562031
1235836,0.4861631504476064
1866119,0.5203825269152813
2127140,0.27999953353639645
1857465,0.36227297506990114
1805672,0.5180721049073223
2115800,0.2328776319202046
2271876,0.5384205351290747
1460120,0.5589988641494782
1033292,0.6817774529160355
2173685,0.6267334466512263
2106511,0.31292735604679206
1369606,0.357220655154954
2233384,0.29713944972849077
1245329,0.485211490213291
2035821,0.43715715852900267
1286216,0.7367390259833461
1413864,0.3258169462227698
1204639,0.6016802840809478
2141286,0.5169179238678293
1886419,0.5235854914795733
1600289,0.47725286554752777
1737671,0.5845289207337272
2038021,0.6543980870010913
2208767,0.30842877271288754
1802960,0.5417170291807767
1233948,0.446926974285983
1694804,0.3218879547323597
2003663,0.6316341242506326
1673797,0.7392173065407484
1128285,0.5003404264998494
2071413,0.501289957241007
2003330,0.49010065466817637
1627273,0.5322107001591687
2219226,0.6164904718020564
2120445,0.715931718886881
1567199,0.3619649158459533
1855509,0.5349555506343122
2005494,0.3513702241330721
1378401,0.5688000736197868
1881522,0.5112177524900107
2193766,0.5275098441404135
1864633,0.5418403485834143
1365277,0.5344116003516709
1771848,0.5322897021090305
2138044,0.32285474871996483
1790227,0.331114142012747
1411551,0.19551504456581653
1810114,0.42392382013281993
1586662,0.6739911787422662
2145926,0.38917988522218644
1638270,0.33931992570123576
1608583,0.5804522076328753
1900597,0.5177607036891533
1738356,0.5633722513385923
1329687,0.30801437920342684
2291600,0.2659596921587528
1481587,0.5976980233990643
2134570,0.3797241897340413
1871472,0.4553756867365747
1421427,0.5515315337267065
1258465,0.6161837068459364
2004426,0.5194073701628553
1085992,0.39603392658709397
1485090,0.6127573185314216
1347170,0.3246927995937127
2252714,0.5688054584917078
1023277,0.6990754071356687
2138468,0.6333870193454086
1773900,0.24134939997207436
1916104,0.48762529688510914
1653094,0.6337271840150774
1735914,0.5857153923200339
2089342,0.5691785094989117
1426534,0.4153044984735844
1219203,0.5994900476785792
1817604,0.607104664514311
1874557,0.5333134780632586
2247933,0.48540262959167
1506984,0.490198934618113
2037312,0.4545995572003465
1660167,0.615512412614408
1417382,0.4923207563206703
1918210,0.46136618579787025
2272034,0.5784870815229141
2247167,0.49731942200605883
1507251,0.42377673857237375
1933569,0.5836253651035722
1683370,0.6604220890996426
1182306,0.3486115681284114
1450937,0.6030608436517232
2007069,0.2395342772427158
2174822,0.29650606694775333
1794886,0.3727561157265267
1016912,0.2938397157292311
1710015,0.6254250192465645
1213007,0.6773254427458548
1769256,0.5980696158896844
1684321,0.5734224620652506
1737757,0.4516044014136649
1937227,0.2108743799993161
1543242,0.5429990241376741
1891130,0.4406547726800955
2172879,0.3244869036099031
2052172,0.30297520516543697
1247690,0.6935324069432457
1147106,0.7568591202432106
1736820,0.20338791806222023
1653917,0.46640820586904885
1168236,0.6733033994648805
1829569,0.2254697405381083
1998965,0.48619232886027564
2057316,0.7469128885596312
2142504,0.6967859576004056
1229937,0.5857537923523821
1161010,0.4101413830512742
1229583,0.565496797450746
1718977,0.5603223498406278
2153898,0.6385349378791636
1758224,0.5899340805745398
1305108,0.511944560230646
1087270,0.16560375541717345
1467649,0.4169133282867074
1092360,0.6028942196612983
1686211,0.2997320401734098
1168307,0.7178654850959935
1638858,0.40149344351610794
1707388,0.2346861195191238
1001016,0.35312664256947246
1486502,0.35817774476037345
1685039,0.5755363402374527
1662223,0.4016231651496786
1962082,0.46207779912733904
2247748,0.3204751545589907
1482101,0.33210701650238356
1698065,0.3722370264857671
1874238,0.3450749709788329
1846634,0.5969507339338402
1697314,0.6329637955791556
2077706,0.5514490255791982
1853374,0.45810832236772236
1992281,0.5902959516894726
1342342,0.5850983044637017
1387522,0.30303000695378185
2126504,0.5166423888028805
1325489,0.7035921558049104
1259551,0.3583336115271872
1450766,0.29885835505048164
2287066,0.5535371094986185
2256744,0.20442081017859245
2010720,0.6193455576260757
2084188,0.3643311424671067
2142213,0.2885468031449806
2081876,0.6951434405535742
2103404,0.39160374037822093
1095087,0.28822309383992506
2078062,0.53047683325431
1382229,0.5033184410672085
1820467,0.5910470859102963
1393894,0.5102340036159714
1707484,0.20747956822145983
1170485,0.6958928174154209
1401225,0.5483821342789517
1556084,0.3302722066199456
1783636,0.4917297684628211
1837821,0.5467537360522775
1010344,0.47069347525442545
2097974,0.32269985731373707
1995882,0.19491327175609005
1858297,0.5166478855141455
2239644,0.5436862380397082
2190763,0.38591290167245057
1923752,0.483354388344151
2168291,0.5100640832455068
1890702,0.48777771174446394
1141102,0.33839973662826917
2245778,0.3972210831745734
1178448,0.755068880207599
1608224,0.286986911233279
1037223,0.24966192584578636
1067192,0.4827264672814232
1962803,0.5115999124870018
1963979,0.5633970936816312
1795480,0.4993725042733741
1965001,0.40799734717965486
1263726,0.5059102243096918
1068803,0.6902804279147055
1692499,0.31750169177582466
1025548,0.28731602252907323
1320765,0.3579519246682081
1298263,0.5013372268377911
1647597,0.5725012248240386
1053969,0.40594240319024627
1908386,0.5733819504659624
1232710,0.2901845570885392
1091982,0.5492015483706071
2288546,0.637266944218756
2236566,0.6481987281797302
1807740,0.31819099942778595
1269363,0.4751608843480746
1993659,0.593806103062255
1984888,0.5361430894318266
2203037,0.30480666360800557
1660435,0.46223512328099076
2196545,0.3724702525310022
1492723,0.5329803053912984
2267005,0.407699514870641
2283834,0.572358157180837
2133087,0.6040321952892508
2058988,0.28278608758079576
1463865,0.6660591570606406
1238989,0.29184325324738747
1679782,0.5128911572084052
1910483,0.37682339748926197
1540978,0.3165219900273037
1581410,0.5883236495112832
1983121,0.492608266763546
2334108,0.7090254851953565
1048591,0.5346228817717247
1826141,0.3671714954816575
2068522,0.3031932992027506
1940623,0.5794030853076761
1066169,0.7399078639292963
1164503,0.6177204984341697
1880369,0.6128003260934007
1724984,0.6198935463761124
2211237,0.41360404512072324
2110587,0.3966726430125687
1225398,0.44708744153337254
1673006,0.6642617941704937
1738505,0.518290936594563
2220376,0.5804942580398661
1819187,0.6890148532680799
1826843,0.6124537567576711
1520333,0.4135738470072251
2245827,0.49292311822324186
1382593,0.4772404096533956
1429846,0.26661117910907267
1709923,0.46242805281290705
2316893,0.5798173041900844
1781945,0.6736878702209189
1963234,0.45935946092853697
1222705,0.5705571999792376
1872439,0.6356247393128072
1708158,0.2914645836124245
1264974,0.44730754458391864
1628859,0.4057092243133073
2014872,0.5232447210015365
1193249,0.4602305309903824
1193581,0.6413345414981615
1899945,0.18289384579210632
1061665,0.5363252955035858
1477787,0.6168567058976201
1685485,0.5623135344115104
1420652,0.30642071546382166
1949318,0.5788003965235463
2260628,0.4303362453825382
2195824,0.37427101560765536
2218915,0.2596116145036268
2312534,0.3310204726576693
2163139,0.5669771736075859
1889017,0.4172205879310327
1114939,0.4891057241666168
1723894,0.2724983914066083
1096305,0.3230182025537991
1258718,0.5794728716450592
1480752,0.3820489389902225
1899404,0.39813400381912983
2043434,0.7512855668350938
1001604,0.4006993410641996
1229404,0.6699089294478212
2181708,0.1914745550472461
1401327,0.396238198346485
1941411,0.7624512160079577
1526298,0.19935698969158977
1800675,0.49944671394239526
1865561,0.29803132545827293
1745149,0.5042390658761843
1446742,0.33288314117881046
2308318,0.3314482671186687
1848580,0.2524783240909439
2119885,0.5707751343569043
1860888,0.1966125600390606
1832827,0.521483065491028
1287126,0.68458634853462
2125200,0.5213202454709166
2269998,0.4917079980238167
1661783,0.4614980233269748
1108871,0.46973475097287326
2156825,0.36721859061744316
1042157,0.3250552544168643
1017558,0.23685691797888633
1681626,0.659887505563622
2159614,0.6500316130589455
1484496,0.2888047232393236
1758684,0.5982305322888998
1059982,0.5179304503990136
1117270,0.5656365158885314
1651759,0.5433236288841156
2015907,0.2517881091996736
2236630,0.515927298325865
1429449,0.39604693891095594
1078465,0.7296367834657164
1126845,0.4026455737079988
1133864,0.44142823708424184
1835607,0.4105163073477614
2024905,0.17467541151984034
1697788,0.5109219997334072
1202174,0.5729358565293031
1024810,0.32634149006635177
1390287,0.26778004278519624
1347422,0.40974260036773097
1337853,0.3990700863210341
1031712,0.22457258890179677
1364257,0.542676330567268
1257449,0.36645668559541655
2100683,0.3503136141089819
1473194,0.41953818621898714
2109992,0.21081494772993065
1259864,0.2999292181488085
1817409,0.4690609037321918
2127458,0.5185538511758923
1013575,0.46138446421590323
1145505,0.6415139267225664
1816228,0.16476015974143912
1839813,0.6877844257891003
1707050,0.566780971953666
1653305,0.5235321968147655
1983801,0.3605848526490146
1970839,0.6726798482180008
2229284,0.33178836681257357
1222408,0.6932041056118914
1119237,0.6671969947093888
1420513,0.6735939805986766
2116084,0.20304131842963158
1073969,0.5686709992670574
1647912,0.24724471613309673
1620050,0.2761846373866739
1933968,0.44376690231943355
1581258,0.4374251117419801
1304997,0.36560837658351275
2019632,0.5431856397578816
1576020,0.44202709175930105
1740302,0.4971579421799806
1597161,0.5039708121090734
1566160,0.2217551160963689
1726552,0.5544820859524487
2157265,0.36584490381695806
1265309,0.48572813808393206
2167263,0.5638768633209473
1794089,0.41819208673190716
1953336,0.49026386700043767
1685305,0.6368806678063362
1423970,0.6010731184675359
1590406,0.6250638824454591
1058098,0.5111483102403783
1352621,0.446814294164921
1934378,0.2930399253036697
1450837,0.20256684324049307
2311015,0.5948583742203817
2246955,0.48514118259066874
1431538,0.4666662589515761
1764004,0.43082051689965545
1853373,0.5346586598216978
1292906,0.29405499064995333
1776969,0.5843922658874041
1001180,0.4118212002265226
1029547,0.3345699811124481
1837048,0.6314880302014698
1965456,0.2133594260108009
1375506,0.5294354979393471
1700222,0.4021776900769238
1202519,0.6529222543120022
1447764,0.519762338214053
1603871,0.6988542169438027
1824279,0.555200278696645
2171392,0.6983104675477059
