id,charged_off
20916,0.6682079982329243
10749,0.5390327918046536
53730,0.5691629664533313
56864,0.35306638806619317
41623,0.38319384295834863
53708,0.2620971947014241
19085,0.3823744107911214
38482,0.5079357755816112
53621,0.13189923379761131
45391,0.21067103539549675
50056,0.46065442762343517
43188,0.21555565465624063
47277,0.4453559378218101
18697,0.4066668602584143
32953,0.6664450489636512
20181,0.5825762073505536
18627,0.3705118802100191
54413,0.3298876343180647
30354,0.48475260820003996
47188,0.5747376797124285
52921,0.6821274852224372
14020,0.2605732288226086
23912,0.30469690993508053
13801,0.516143607439386
22693,0.5507753252646505
37947,0.5675354549912666
48192,0.690455121009272
31230,0.7998217382817967
24017,0.40184307583328754
25811,0.15342209808380383
13265,0.09954526698928134
37429,0.28639768967835955
33665,0.46035134828166274
39212,0.3413769707375295
56265,0.7082175202601649
43439,0.1688641589164752
35483,0.5306894110000746
43949,0.5835103288107689
24565,0.3006495660468748
15525,0.4263549794382275
37576,0.4199303143454053
47136,0.2712905924698382
52615,0.34305379393415675
51856,0.3130844403681081
20849,0.40027263503983146
14534,0.16704958848904652
20873,0.687083754353161
43544,0.44412940263628853
47749,0.5300743248622879
38332,0.2721720912246211
15679,0.6840958865346572
43759,0.36709637929961475
30819,0.6254261321490585
22105,0.39585200717782715
31569,0.35755295926149305
28290,0.6060689560851774
37316,0.35053883281590315
31165,0.388630472559466
13021,0.5290041669994489
29218,0.33855351420436247
22680,0.36422016878924296
12146,0.49006633131149063
40947,0.27934867475648595
35199,0.5739563302669378
46507,0.17960420495526522
41027,0.2818697674391646
53888,0.4341369088417828
37001,0.5150550832741125
43498,0.5211004927429164
19388,0.6692258729551986
11496,0.589469272514192
43543,0.40551735267401395
53313,0.651167594463133
48492,0.753010769851611
39877,0.5080004745443675
23077,0.5146488438106969
18220,0.3365979453934416
51621,0.34214632852491333
52502,0.21972717624848478
27224,0.5533057613036806
55168,0.6636063668413674
15872,0.48852910175843933
30786,0.6808935548113052
12456,0.6887503289506914
38350,0.6205489136503596
50927,0.4764203191646231
24421,0.5346635448587675
47291,0.30601176385311935
18281,0.3668566118052624
55615,0.6091039053392442
24768,0.5688191407217885
53751,0.6328177796137611
37900,0.31050117674712
23484,0.5725327945521987
19670,0.43649014197006536
28620,0.17623581304744762
56232,0.5472882081525943
44852,0.1920749301203958
13738,0.1881535118411938
19212,0.17708928179069564
38549,0.24784750424623936
50583,0.3075070819883202
37898,0.5406641318922718
44112,0.24520484606681103
12145,0.23222995442464922
32367,0.25797360500231253
37317,0.5904812528996097
26204,0.5238675179163143
45124,0.5986167552342407
11343,0.48445251613895385
10277,0.25387309585380097
11315,0.605833500322522
18439,0.42539336424253926
21490,0.2882201424582119
21681,0.3926009464933241
41910,0.5422130461911935
14879,0.5265456513336918
20388,0.6517156397119729
54750,0.57280661072071
36692,0.3114963215770298
20470,0.3365642477119632
47042,0.6398330007576043
13792,0.27307552923170886
19194,0.4922582091102712
40321,0.25168277529104205
41250,0.5360265312433233
53231,0.5866977351308035
43964,0.2935687347300089
13392,0.25392723769601777
20150,0.39542839909796534
26659,0.22142952899949
53389,0.30068165065815095
20208,0.5213324983441576
11263,0.5973820877429646
14247,0.595498224035556
50903,0.2017067940057547
40978,0.7113635362111019
29012,0.28396606065331614
36078,0.5477666307395168
53798,0.6109649342193814
41531,0.6708242333462506
31704,0.4632888590992065
51754,0.7029222222784199
22207,0.6491686924135789
22676,0.5834253414357723
54965,0.6525492739699706
24619,0.4309815859963071
12147,0.3705304762646455
12669,0.28242875877861423
47072,0.364834855294072
30536,0.33132957050900785
51386,0.3398629094421379
14330,0.6347381311762934
37994,0.3428317991334167
26092,0.6651878022833734
10876,0.5195490402906625
31632,0.1788581227357273
39845,0.5759859381842664
19932,0.3074658877930821
17834,0.6765537605317001
52269,0.22424559924148993
24972,0.41915466780767646
27113,0.45471473530714224
18523,0.473104257815462
34495,0.46126539204386663
21800,0.4668998977312884
32226,0.39526795449595997
27423,0.18804449815773736
13946,0.5999834670756742
49505,0.4787090382338232
44269,0.532652914187224
37826,0.2709890104613669
29004,0.4589017647952653
15793,0.5430554533770569
31812,0.3312777641491048
19255,0.4569634539442677
42972,0.728543795104681
55213,0.23039045105498374
22909,0.6407803469093797
39843,0.36034851423133385
21633,0.28626642027205024
44302,0.28840000429281626
32949,0.6588473455584382
33682,0.27258953695698934
46331,0.1959551241727437
53443,0.702520623767399
13858,0.3883670795645399
29708,0.6557152054429105
55719,0.4417100527681737
48927,0.4950430041956718
13833,0.32291217625537383
11911,0.615732891959041
16833,0.3949152164915952
37542,0.3371745846327567
43977,0.40546963243767126
24197,0.6533474043246993
39032,0.4047028725646334
12369,0.25901401209550995
12834,0.4069196511867008
50451,0.21388390408943153
41409,0.19463935553687153
34863,0.5461012337757114
15713,0.2145328970964627
40956,0.5195608707363092
48380,0.5696257772720089
31863,0.12195151392256212
17497,0.187052228570822
31677,0.6538347589828903
22623,0.43602665211298597
31183,0.2587228892767031
50697,0.40929970455251796
33587,0.6210198409065991
37438,0.19043497824571237
45444,0.6987463946425223
50916,0.32565825294868506
56400,0.40757184517493
42909,0.586086884246282
49927,0.6970143663205642
49104,0.518118632957847
16248,0.3415644697337351
42350,0.6570814688600025
29014,0.30303858083672675
22124,0.452717280572431
32716,0.49727902560024634
14923,0.40363840063524686
35206,0.5746967506077447
31389,0.4028119040044216
29911,0.6641588611321123
14273,0.6067079374338992
47983,0.5421413032480207
36396,0.6497633555295986
33270,0.30490131447554597
14938,0.5540401611562435
48913,0.3597412552973852
11234,0.42642236901014124
38552,0.5642917614416745
41713,0.3064223997924
18528,0.2470229051986254
10846,0.5318111900686467
41728,0.6640372497855688
48644,0.6954222363856971
42936,0.2963490755529228
15694,0.20752495522033107
54314,0.5724672470413558
52686,0.3722714513061979
29020,0.367667374183231
18582,0.311487534181136
52008,0.5233134768030828
38803,0.1903203014233493
54677,0.5401049986000933
38787,0.2540089777580873
19480,0.21771645628659458
54981,0.2408569516523767
26760,0.4753113083298463
40201,0.5643860005862069
41511,0.7182856721670074
14761,0.5570236396848468
33883,0.5897639434130877
11005,0.15490849400922396
45456,0.45783903897963174
46140,0.6991067711002904
32707,0.33222196766836887
40267,0.6237267795764001
34087,0.594913088860318
56321,0.2745838914042143
54679,0.4557836104627074
44113,0.4433533911186091
13800,0.6858675294840856
10079,0.2034240111373035
43797,0.2718309419377277
52062,0.381406635045054
34182,0.50949644174529
43668,0.28950569453736663
20527,0.5760003202582604
54881,0.42988193676598085
54387,0.35310206605447947
46480,0.510914736779773
36320,0.20737154393214807
40320,0.42447158043291333
25017,0.5492688599001923
43324,0.32925200084075146
36702,0.45500564090851087
34822,0.5123348983639235
50956,0.4684223669937803
15903,0.3446767294112093
36676,0.7667317931521082
19839,0.3525121469553391
56066,0.3259119881995715
13483,0.5089902819386404
16813,0.6693024984914308
51390,0.3902753964436592
28429,0.32592792069893955
32643,0.5201656419978757
29275,0.4851645710762228
17282,0.5183890211239462
25674,0.32879112216296497
52048,0.5940264302194546
19871,0.5058855754104186
42966,0.23319369470260162
13439,0.5270728092361386
26525,0.3122961644245552
56645,0.3522245287548497
12634,0.6123238099687524
53880,0.4723916256061783
54623,0.22583048741832273
35235,0.5589354678860358
12916,0.48535332359756356
24997,0.21240708875317485
54091,0.37234963115900477
12019,0.6105367535318789
36329,0.37890292847009194
55723,0.5317787485092582
20633,0.5264452123526934
24624,0.5420428028703939
19941,0.5003616612701229
56111,0.2772482449204344
51334,0.4926779089949781
25579,0.22202321601072245
42776,0.6484272970056498
25371,0.6844469486212169
13871,0.5361955376331521
46891,0.5590798630410555
41741,0.5077323742712129
21091,0.6196288182910584
31794,0.3320326560361272
15445,0.16247242695322747
40076,0.396356602711716
51550,0.35398967956981986
21946,0.6744287404196138
46577,0.5264714699900749
27449,0.532798960999268
10273,0.5652604324803204
52852,0.4620576936926948
44406,0.5167780008762298
18561,0.5981615033440049
25464,0.18760517386879957
18098,0.5247343677926066
28842,0.38355881094909783
36580,0.2768568317999446
56843,0.5321414124957691
10780,0.4725039362712332
56216,0.3586272107658946
36923,0.2388945677079795
30940,0.4626339673002495
22077,0.45980093273634887
14651,0.36425881221557
43004,0.37224766468327924
18763,0.1438462012689953
50179,0.32391986047115423
24717,0.43820259139650414
49066,0.4170261690271885
56156,0.17130510786572037
18701,0.6550954762198066
25285,0.4301643832425082
42833,0.3568819716283144
11230,0.5424056955581225
16859,0.5776710153307355
53647,0.35033122278182993
17653,0.2777204585347724
20390,0.24308330524602634
50852,0.25357784874186634
43034,0.19170780565510376
28093,0.5118342872606604
14746,0.5318572985871012
55887,0.41086952287948864
17063,0.6653580796488618
49016,0.2683184400710459
10255,0.27286836861485764
47592,0.5536903993562123
48790,0.27265769438774873
12877,0.18272596938047153
31397,0.5891012998379046
45452,0.5439014612987124
35812,0.290610143737258
29699,0.6088787316118422
53709,0.6719708783123721
10297,0.6121283834847727
37781,0.24914292472456037
19810,0.5426605367755232
56972,0.25710945124146894
41357,0.5455084280777599
54766,0.19471427840373276
42271,0.6302533273529256
47608,0.4027338232855496
27110,0.3396078402461678
11740,0.5398997051897664
35340,0.30453616984726345
14125,0.1743716278930229
23910,0.603518874469
21735,0.5538670514067948
57061,0.4552760563523983
46613,0.33739390677344644
35335,0.6681883908470063
45837,0.5380763079335482
50009,0.32981309138444825
56398,0.19121882252898176
11880,0.32687923761481247
19561,0.20414217015495867
49227,0.2309407072051928
10014,0.36386290269805405
23194,0.43668907243835176
31592,0.13631676136850657
52169,0.6560737002815408
46211,0.7108035623982638
11810,0.5542056522938009
23408,0.15518476865127387
24445,0.3792415432826482
39018,0.519267700700402
44808,0.2942122604847352
43063,0.4561127155924668
30994,0.5862860938811848
22793,0.6057091684105314
15966,0.6470352289267713
48772,0.7425474705292311
15168,0.44646065587393435
52032,0.5910253424291113
40146,0.5657432545247294
12871,0.544648338092389
42535,0.23761244403017262
27324,0.5701712572079018
52693,0.3297682217524276
48327,0.290464707635614
41895,0.525411904751209
40584,0.7083616842375621
38859,0.3470172655761164
56462,0.5164471246395238
38030,0.6750218653340259
22041,0.27759716328428685
45373,0.3999438814605006
13074,0.5548025042725361
19711,0.5141502523856093
10313,0.43459925223245416
25694,0.21398149093655583
26909,0.6269321970787327
16310,0.5142522994278267
24683,0.33562536132012555
44927,0.4468013069706736
53890,0.5997757576470188
17071,0.3632631877155657
14373,0.6762711989019818
55018,0.568248255027889
29293,0.2064331956023718
21166,0.6655844409011882
15263,0.5105846127392978
28448,0.3385498475541786
17687,0.5123121480885048
22945,0.48399656733621316
47935,0.6761813598897914
26582,0.40520653797708966
31105,0.5524848358396497
40114,0.35259351855563886
52280,0.4406412561746277
37788,0.42806165407473645
32944,0.3467579144804529
19139,0.590574728992927
18236,0.5497453964744458
46375,0.1398830820001559
10634,0.2791796690863739
17276,0.17940699308673316
19986,0.2735359072265147
11709,0.6158619090481039
10470,0.5301006870307329
29667,0.19726541326978386
55950,0.25892591337693016
26425,0.4779271509555298
16465,0.6330414053090426
45158,0.5138510576594459
13015,0.3274948990275829
27504,0.28834027924417016
13343,0.40251375361970576
29103,0.660008692719993
28251,0.2679172425500722
32625,0.5850869765826767
18046,0.5190020297407589
35355,0.4094649862545624
13224,0.23935795778015348
45860,0.14134643152042675
46095,0.3990967554084315
38314,0.3738019825426176
39599,0.4740056278772952
40696,0.468735686633667
29620,0.5017898369745872
11375,0.57944074176318
16108,0.5678078744733076
39948,0.5949706030139473
55440,0.35500356813986766
53524,0.5820710688859159
51518,0.6551842644562847
26841,0.7083635144257356
45262,0.5062380292674259
45078,0.2471436354207268
55286,0.25041703245020797
26415,0.4777680850762718
17277,0.686702736647173
19145,0.5044069040974011
53400,0.5347419324994025
50401,0.6120875611639578
53190,0.6197664228986209
44613,0.5968165508162959
29330,0.5417406113583593
11307,0.547919079984552
25547,0.35658492420991317
32885,0.3359518191464365
45793,0.7690083141794516
18219,0.4064883190025258
30692,0.5370789557450129
40142,0.3608335857391974
29893,0.4790035879399248
51938,0.41033202347219555
18504,0.370787552493524
12238,0.49009960585785395
45331,0.5125140320117457
22022,0.6723350239274553
11517,0.1622058434238628
27665,0.2948975818031448
23828,0.26667726863845004
34758,0.5091235510879691
46460,0.21487509615620284
51045,0.21571489866738006
10456,0.5183093452018881
30196,0.24096876724326774
27917,0.5493369073569241
36019,0.5156208188455581
45598,0.26812257231538433
42721,0.7340649883781672
14375,0.35142003395984256
21314,0.20855748598746188
20974,0.6182436180686894
41780,0.4883266490975947
26039,0.6189045831335682
48974,0.7280235929101465
56963,0.6079184419068033
29244,0.6277767409441716
41453,0.7693964051951792
24110,0.27381502737541424
18594,0.296311954545834
16733,0.43899351918503365
23226,0.595874287280577
54742,0.5278552078529727
12452,0.5746902246990356
42933,0.3134304788859799
16677,0.6124862637679963
56370,0.4164462158269788
21115,0.5339987362729404
19124,0.1992806353117653
42536,0.28128451935104093
18961,0.3788781177945466
17617,0.3786215607213598
39109,0.7349489765227872
25014,0.5550132448782721
21248,0.5690196055337158
23579,0.3046109290941168
12478,0.16589417069190704
29847,0.32642280609697033
33416,0.5681718141049165
54971,0.5570118996092929
32040,0.6773122370819303
33606,0.41627807788862353
37514,0.5305915791026342
39837,0.4604381949876283
54831,0.31481260592633215
21582,0.32338813721407866
47877,0.3414729429625596
18853,0.6819190698256986
34882,0.6338769920914507
24579,0.16946869450112087
17067,0.19694872943059788
44265,0.4670852947598581
12693,0.305794032934995
44821,0.3198039636508423
14763,0.5486547631337981
35075,0.6597463830757564
26252,0.6475481489631235
51219,0.3457255998456249
20578,0.4110548737190005
55394,0.22233554515013687
17438,0.2525316966162956
51223,0.5231114641868541
10797,0.5434738039609205
35486,0.2285511485408461
50220,0.5658018865976386
36467,0.2345941008378595
34065,0.5466577965088343
43988,0.21804394994179624
11136,0.31084848209627264
33035,0.36944095807381555
44098,0.313840557753544
56428,0.5512915473089722
40311,0.4273599542151755
55374,0.6001388676196707
23401,0.222596720242259
35954,0.21169213333760956
23924,0.6780199522079149
25530,0.21984592764391434
44545,0.3558845581382149
48522,0.3853371638199878
25011,0.5894156279861696
37804,0.7404332596416827
12342,0.44715443420574075
42368,0.5959987960624955
35929,0.34314715790676303
18155,0.6045685279755751
22069,0.6060383720550988
44960,0.7361853414744615
46011,0.44716027868872854
14387,0.20486187810726753
51318,0.5972839602224517
26685,0.5153997654637984
38567,0.4715983427232344
50485,0.3878296180216051
19793,0.22588456236068585
36642,0.7280494236413565
17170,0.3361870457024543
46488,0.5776624957117112
