id,charged_off
28207,0.5792970550638464
41260,0.5167058598229969
40140,0.41768830665060597
26172,0.3992333498765433
17676,0.4356997562950736
10950,0.3544848216012613
11004,0.29021390447780293
30902,0.37211289746778425
20504,0.2884212922052472
14276,0.49148460067811345
30106,0.5805457289405103
17036,0.680939428886861
44077,0.28805317912849077
46789,0.4500593150511851
10687,0.4279305655973922
43129,0.4402106641029623
12268,0.6651522671897128
12451,0.36928710121057384
56278,0.7162286222431061
29081,0.23948168993483118
26722,0.6204832415934035
19218,0.5282039490481264
34530,0.29444233831452216
45175,0.5376696221825734
10064,0.5045751515073846
54574,0.25582245698859896
26223,0.29530819390296975
12496,0.5136246527282613
34678,0.5856601936452421
55014,0.5733943862361778
33517,0.5103409075252379
37721,0.5398196093209641
31107,0.4287650874392921
14177,0.5159643463742593
27100,0.5780375330757765
33747,0.5857291247680163
10130,0.4075238051784325
16710,0.7309087017118763
39825,0.5118630133081415
14474,0.22629282750791888
47565,0.49777456383821206
54342,0.5234905084508723
32619,0.49793447910828303
54373,0.2869799937855279
21563,0.6802632895196428
45917,0.41574097457059234
30668,0.4515616845428766
18930,0.49198653561009154
22429,0.5799470932176966
42523,0.38376474538587035
22627,0.6395725256547982
21886,0.3209653863187701
15358,0.32263547178466295
20057,0.16625892695895036
16927,0.34025365216182135
38060,0.207796872866934
13747,0.4299891830789006
12654,0.5215813286277221
25210,0.3582402527955901
50868,0.5284313408807818
12609,0.509709071765924
31325,0.5501984556773255
49521,0.2627678715704255
30131,0.46811620169095775
46039,0.5272421798503621
42092,0.5988901792374911
32745,0.27610132435525064
50590,0.37721525769676556
36752,0.2103431474122185
42762,0.538931253351897
23688,0.4614547203791352
11355,0.7047758615386884
49395,0.6083431143500992
14216,0.43489281305450683
52649,0.4730952694256413
37627,0.7107989016722774
51221,0.21065648093827208
42324,0.5363748210771927
25979,0.25769145980333513
37315,0.49243832667636667
54665,0.5199466557276542
45046,0.36928602960481416
51661,0.3709463615515478
16818,0.17820210904718364
10909,0.3818043102240082
44469,0.608741481835694
42591,0.30495170548554174
15500,0.39978884661592085
14038,0.28084987686514906
18729,0.5243285323843433
50733,0.5239451948947587
10450,0.6889930534776199
49058,0.46376752758715056
50685,0.4744461768510074
30459,0.5061660277254318
27307,0.2353304824180561
43242,0.7060558832195649
32483,0.32266149463229005
42423,0.5098271948284784
39259,0.46488993332482687
40945,0.42497708602533424
55034,0.2085773684706092
52587,0.5655720735944396
38936,0.45170789079419243
16793,0.3480245819670923
54724,0.6895571045060684
17546,0.4534102151402301
26127,0.26211909912412684
36191,0.5659251494117832
19794,0.5153172226310768
48808,0.2641856090232198
55274,0.23765069386655732
37614,0.4154969107391481
50571,0.489694764374921
43627,0.2193071793507551
42655,0.23295123903233964
31009,0.6610508252846508
22902,0.2666230014811799
36261,0.4888712592249348
10865,0.6199216903125869
10245,0.5014795293536799
50773,0.5657068517571199
52012,0.5761766199051346
11631,0.5992396770226563
18678,0.2612662242804083
38304,0.2253778384125513
46228,0.3530144569809469
39485,0.6189089732728579
16581,0.3172012218008027
50861,0.34569355045389716
41890,0.3349499978106472
26072,0.23218845122855383
24196,0.6104910515431051
49829,0.47695874215916256
29830,0.31724513013640154
48220,0.6858694418646423
28663,0.45872471322976266
56060,0.13997637512987013
50190,0.4904216939099586
51106,0.6514607423901893
26624,0.31896689279075224
27431,0.5239977696928789
48394,0.19715686584684955
48452,0.16217060928038066
56689,0.25877935703070415
26434,0.5392457581366089
35446,0.3643891071712683
27077,0.34095326260309894
26634,0.3372679864777857
40513,0.4006373940043508
44218,0.583918635242175
21700,0.4687660324197859
21777,0.5220007218390014
45800,0.5539597916007785
28313,0.5455875968947512
20274,0.19831501030490511
10036,0.3440096619785517
35823,0.2293791265641293
43149,0.33361753105296843
40629,0.4209350832602237
13787,0.43356962538658583
10041,0.4971279570465249
38924,0.3292911498673394
53449,0.6135221357701003
45353,0.17834004278699772
46520,0.5350705987025676
56180,0.3190865359180711
55297,0.3204576629641505
14965,0.39467398220141425
41795,0.2273414388595433
30844,0.1892825084676958
29844,0.7103599607457416
23086,0.5476536675599117
55201,0.657615043941743
51413,0.434487953765766
42969,0.642722988448288
39471,0.5771949901971092
40263,0.388546315496189
21464,0.6265379713218328
27419,0.4948996995139299
34207,0.2291587055616976
55831,0.5326871085713489
23133,0.3518855238871535
23187,0.26409161485281357
55504,0.6886017269536083
23234,0.4938391245556764
15846,0.60897122834621
55870,0.2578559715748511
13693,0.3487607784256827
56314,0.6673483098955678
54199,0.39918305030765916
24271,0.43198368997262326
43217,0.38528563905887536
51211,0.4470738216708358
14836,0.29785259298971706
12909,0.6793382190164122
23977,0.6019330847150852
34163,0.3780690027726217
42418,0.29597415688728557
50983,0.3561583552250171
26993,0.5473176430201049
45033,0.4155121604297743
23949,0.43867369459098043
37215,0.5084487094670912
25571,0.6387985267204981
12181,0.6712414600254963
12911,0.3809774810965871
56818,0.5404622251334059
39466,0.5316158679403669
17211,0.5625465911309637
47679,0.30045284837981945
53365,0.29850748422703094
55518,0.5432813420508424
21685,0.5154512296829047
53641,0.7140695372050945
55328,0.6160463451645912
51893,0.4809076101109482
17347,0.5705744775653766
53031,0.6070902880916469
55396,0.5634222239408959
47225,0.24971706205421673
10446,0.2565143847689559
37083,0.6415354185891537
47307,0.26234375949038974
18286,0.31760587481973956
16435,0.22182432997777057
11628,0.3269972935723315
54351,0.6264938750283177
43584,0.14036894592663895
14296,0.20828982737715915
33063,0.4200052787579398
21923,0.3716018660342189
55460,0.6770261250201076
19158,0.5677742720655504
35154,0.6252462998521691
34825,0.2170877346510781
45782,0.6297801509010035
53924,0.24267461352358313
22963,0.2797882261893328
56002,0.5473663167953444
27101,0.48378609615421825
55968,0.26974431553486616
47130,0.2923641121395059
13408,0.3336596595335885
19967,0.43548518581149154
13984,0.28557599821943974
55217,0.6138386035817959
17375,0.21853598559575288
47846,0.32217789020532966
19635,0.3353670104483459
23185,0.34024123076038804
25498,0.6630808691094849
49440,0.28100882741502264
19531,0.4089072622055188
32981,0.6195612408260476
28956,0.4625240546305799
56100,0.36923562939435856
56653,0.33549495976282273
13760,0.30725508787840006
25028,0.6257682293572621
34726,0.5140394598166755
40902,0.6454947798489991
51004,0.4906879913739576
42765,0.40870248540619825
37538,0.5400011211079869
19026,0.32412690652939546
24910,0.46650759250337187
12524,0.40744070073760724
53213,0.19487453080509784
54525,0.3976268520670498
24939,0.24894737547214632
32960,0.26125970512724117
12424,0.3500853413432655
16147,0.5920827824472075
56411,0.618007898502794
35588,0.416829189487219
26586,0.33309725184560735
48358,0.31714751789342
44900,0.7266786062454473
23749,0.5692276768303085
12152,0.7010937326707591
35599,0.659910440873559
32586,0.48640657295385575
30952,0.23271785232194836
40972,0.6657166838244889
45768,0.26132120231686945
21780,0.5242107333495938
53692,0.5652126375238393
34691,0.5864072808191308
33050,0.6984650230658442
22208,0.5783355447622079
17876,0.27521185568934925
22517,0.4567152211823798
50813,0.7266480804384824
11626,0.5845578156149129
47024,0.5535651721781544
44755,0.43083144920072125
26201,0.5649096464317619
22551,0.2498557803381507
46927,0.15638443344591693
13623,0.47200328087364146
56404,0.5391150755454915
33766,0.5370434391896028
26396,0.4822867831936242
23768,0.5411327911908012
42551,0.37295575670310244
32935,0.6701538499833676
21244,0.39556686018785797
36935,0.6217605788357443
16599,0.4135275717646719
14491,0.5340917530891326
33241,0.6744281104419629
24442,0.45934942583001076
41484,0.6435616414587855
19078,0.28011950593173895
56194,0.3640310734093218
28248,0.27177795486165507
31815,0.41802846542913563
15535,0.2159476837170251
44594,0.5774263004679028
41311,0.28183125179621477
17727,0.5048325153752983
14318,0.38904687308959063
33205,0.6812144738976934
31676,0.4327681273829363
56740,0.4354374914491217
30015,0.24909632687901503
44219,0.39819096005555765
50889,0.2837928256783577
22165,0.3035682718909046
29297,0.47049970523059204
14893,0.4178182772873542
32966,0.27738225060143235
38211,0.2742526437919237
42883,0.4440678489690064
38340,0.39509635090902584
54078,0.5461777591777969
33622,0.16652168281892415
29681,0.2252001776989157
26202,0.5466561773543684
30628,0.4086890394245591
10249,0.5267213733695353
12423,0.3777317416300985
40713,0.16197240371204788
43114,0.2635842555437936
38191,0.36797316934911783
41065,0.42818509950566075
35384,0.44997993823704574
22350,0.33308294529756455
45355,0.30770179002730996
10676,0.5142734513093873
15012,0.45201419898980505
47828,0.5112763515897231
50955,0.6343966855803904
28724,0.5827467552796681
21615,0.5291550717575252
14253,0.7049651406929766
14377,0.4007615138043499
10743,0.6632715418139894
49056,0.5155633078295597
41582,0.4266891309900352
11769,0.5310497477102206
14643,0.16159010125801856
46593,0.35487943900907504
39034,0.5710215314211092
52487,0.35907154348300835
36049,0.373301998441139
50631,0.6483455725094248
44937,0.5203007684039557
46351,0.39199110619535327
56562,0.6280644440642557
19764,0.6805202682060066
50829,0.5609263211975302
25453,0.29393822136243386
11595,0.4446719660147226
47607,0.2984125284961454
51030,0.43550214318085845
33745,0.5874447541841552
43528,0.6348036124060303
17064,0.2682517607851235
40051,0.5565125249205085
54976,0.28870951739519546
31468,0.4484880417587671
49796,0.3306334147030345
25331,0.26217915992107793
43267,0.2076295521945308
50982,0.6961241663812738
38436,0.33498157471531054
16445,0.6330248778493814
20052,0.4259356210851814
41100,0.3613572471530768
11977,0.6209521043066235
32730,0.19878733792048345
36830,0.2602230338199734
20395,0.6185272866305221
28002,0.5183788010615173
35270,0.14245457124810476
25679,0.6727172780276293
24280,0.24185594733088903
24424,0.5783334073560109
35930,0.415745354458278
25376,0.4512362313451051
24473,0.6692814504292088
54993,0.6299404846327087
55625,0.2873546953803599
45001,0.36242094847758893
32632,0.4297800285206651
10742,0.28730133646942785
42117,0.35637216718548587
18128,0.6511219574308176
40021,0.4527544646319131
41366,0.302393647224815
27194,0.4547589365909607
25903,0.5192104136316091
33716,0.43993879243340167
31550,0.21985528810030763
14596,0.46765212408226037
51793,0.29229966649269157
51662,0.5364463033699257
20002,0.6221911835846512
46164,0.3354693002220219
52695,0.3891993160273849
53410,0.3116867157171143
13273,0.3262463943153341
13852,0.2701745284954027
12446,0.23132402318802986
45716,0.26058774517094463
23893,0.6259337938807089
52413,0.6325814906373347
38973,0.15217002745288166
14930,0.6180697906047598
26792,0.39722937969391486
11040,0.2457536547932776
53544,0.5005376349161454
24714,0.6081307835688209
41517,0.5153539066637747
10486,0.646085225934883
56346,0.4908841884354218
55115,0.4623560128802557
18195,0.6301491870487393
39500,0.45932886638021303
11778,0.23795444540273844
19946,0.42008537012024794
44484,0.6134972129841587
24026,0.5238208547010224
11362,0.5090737983659344
34608,0.38951511954222695
30587,0.5880190094024477
39883,0.2446630025994656
55498,0.4716356135518713
16693,0.4166793505757142
19249,0.5513895183989596
57073,0.3214027558804274
32854,0.4513397213580591
20897,0.5465559227671679
54592,0.6753438150837456
14306,0.21654146026146215
12495,0.667287997486399
35893,0.7298937446420117
35684,0.30368889301818486
41570,0.2471554195036663
14909,0.5917689789882327
49808,0.5052626143686413
38884,0.38893905513221766
28026,0.5022994163892285
56555,0.4922743372908608
32749,0.2899217522585045
54784,0.5229900525349784
26294,0.6615793708056832
51102,0.42299037003054446
45150,0.5304929127958835
53872,0.40211327719201895
17479,0.6052883947263514
30138,0.27215673149574743
40991,0.3102666459228025
37598,0.4907576869126732
14929,0.44791699823565884
33412,0.5639994527909643
25072,0.34072258885067697
24072,0.3383571668462778
55982,0.4853514417673284
20376,0.5976915247336552
45421,0.7574974905307615
14116,0.43730958693268945
25741,0.17051668884367113
12541,0.5193884037574841
18991,0.3898611911675024
29032,0.43609354760078334
18478,0.37825272187319586
54344,0.3525153884381959
33522,0.3169152012930479
47677,0.50436811322435
50375,0.2855751653533813
33736,0.6191341997685905
49598,0.19528758701169138
46747,0.48233625547270625
17184,0.7860145206957303
52257,0.40552515100588943
32204,0.24092490892346097
47039,0.45646972031359295
56470,0.338590720467262
23113,0.5223538099841784
12347,0.5269819460140759
19362,0.5693624172282449
44251,0.44991316440973
22547,0.37778729116778764
29769,0.42812500049574026
20596,0.6377258184131854
13596,0.6056031643676871
10939,0.2842952997290471
44716,0.6623474115281829
52608,0.410913388612373
21528,0.605515285325975
26920,0.36177442520775777
49053,0.49963132588551645
28928,0.37291471833391604
16154,0.6153868564321063
46627,0.5972851350757622
51227,0.7116888458506547
53345,0.3648059055141093
45101,0.6464013105534508
35082,0.35717960093969503
24865,0.23330641447324654
42262,0.29612649108563427
29845,0.557174322182438
20218,0.30048526004592946
48845,0.30235318168081077
55029,0.5784556892322454
53776,0.39152647534243834
29054,0.686023175366711
19679,0.43556273133163864
15192,0.5922232420141813
50710,0.36981113865490817
16721,0.6525462414213815
29539,0.5530382936871937
14546,0.6686537507014407
29774,0.5925861954114261
42221,0.2358059275341157
36567,0.17244288735055938
33231,0.49264200478024883
50539,0.31383660034924554
42287,0.6165351009002464
41041,0.3694889044997572
47236,0.5440371945604795
29979,0.3150449545250477
29064,0.3586546132537579
42361,0.5966478961084087
33643,0.33727736902930977
30129,0.6640457506308557
17494,0.3711832554752842
45372,0.6239537145687969
18084,0.5880897523959375
30954,0.7003418144733061
45539,0.3607860719263612
38479,0.538014058416828
23920,0.3805827478242923
29601,0.38544663343265273
29525,0.6734664719218163
11686,0.4330414732491081
20273,0.47127903574749086
39987,0.695284963376858
12306,0.3094407770422436
29084,0.6886118751743983
52816,0.6171057018283252
15814,0.5262471029037767
33410,0.2467910124519731
14573,0.22276931480102669
14408,0.5416503855926436
47302,0.38990422056288976
10715,0.21191180567745707
50863,0.6067890939749909
18449,0.6157723931291007
33396,0.5717627019361333
43163,0.6144384515784977
51722,0.396547820687047
54455,0.380534445491738
30202,0.4544678325333588
37956,0.483608009175972
19904,0.49976642981876723
34743,0.37054461455615756
22608,0.21908820588280545
49857,0.3330249015807593
15731,0.6061606543176492
43887,0.29876966628267354
20095,0.6310238596660924
18999,0.35164349767782954
45795,0.5611192440391419
22355,0.6390767330231697
54158,0.3631612084128112
50127,0.49907764403325744
53268,0.6679814139148335
27434,0.5103892017778482
55169,0.2914008723752385
43704,0.3623157950380315
45392,0.556052774579047
54833,0.4691359745097932
56584,0.3375496232876518
29572,0.24083622568008217
47030,0.36488855657639374
20598,0.5862149068759355
54806,0.5776893870261124
18209,0.5369967335999878
39002,0.3992804452322264
36385,0.556073213592914
27123,0.42158897033871084
35433,0.2709086354560204
20704,0.4284288281820184
24120,0.2753698000029229
27663,0.7313543542876603
22567,0.5154102312186665
52040,0.5605507197955227
27639,0.35585059306622446
