id,charged_off
16927,0.34788492627452205
38060,0.18193432458223036
13747,0.4494426599885795
12654,0.5359099722566669
25210,0.36566154141687696
50868,0.5317993621259899
12609,0.4949691076015103
31325,0.5183446877969131
49521,0.24659825742984823
30131,0.5002649721324617
46039,0.5001732839019244
42092,0.6136118380198305
32745,0.26783932995691667
50590,0.3953300391114129
36752,0.2226449687716887
42762,0.5627271949911641
23688,0.4797528943746868
11355,0.6943329419091812
49395,0.5928268067130349
14216,0.43657872625563615
52649,0.4987893500051291
37627,0.7112436110928141
51221,0.20307284570484258
42324,0.5041419712922756
25979,0.25545602342717605
37315,0.505873580231661
54665,0.5284112747081158
45046,0.3714182203713231
51661,0.35717310218372195
16818,0.15848285624672764
10909,0.3956182790989468
44469,0.6164853027538655
42591,0.29608106546952584
15500,0.3897598648236591
14038,0.28376900819149325
18729,0.5385092775355279
50733,0.501514246763432
10450,0.6802036025096898
49058,0.4965537950678738
50685,0.4644534126904343
30459,0.5229372716979384
27307,0.24398111113743318
43242,0.7052655900368515
32483,0.31946849505347585
42423,0.5122400543128562
39259,0.43913047014772194
40945,0.4428987714483989
55034,0.23265122643696773
52587,0.5610591155010772
38936,0.45286901954094155
16793,0.34604637521115217
54724,0.6921939215124752
17546,0.40639773483242586
26127,0.2531570223499627
36191,0.5786253455267237
19794,0.5238153885182393
48808,0.27436763862576447
55274,0.2192334866142115
37614,0.39626771858440907
50571,0.491539806833379
43627,0.21323858110888988
42655,0.23681061365763736
31009,0.670154291343943
22902,0.26857818863653654
36261,0.4554298314797287
10865,0.6225552994177022
10245,0.510764022896783
50773,0.575524931677186
52012,0.5623767882831449
11631,0.5928067290637747
18678,0.2587119645032008
38304,0.2118515982045281
46228,0.31530279507726494
39485,0.6310976952311383
16581,0.2955522942437542
50861,0.3113269201200105
41890,0.3822917478678067
26072,0.24689703797747234
24196,0.6152351999800233
49829,0.4656374677751967
29830,0.33615577469843194
48220,0.6653231141970218
28663,0.46315730371481495
56060,0.14574419429531243
50190,0.48435312872010977
51106,0.6388685186554484
26624,0.3082668949492963
27431,0.5103276620641611
48394,0.21823614498118687
48452,0.15282700443247496
56689,0.2707974464739034
26434,0.5406657961563719
35446,0.37811131858755487
27077,0.30549689199938385
26634,0.3078339774419668
40513,0.38468918736878466
44218,0.5708784054398465
21700,0.4554959324043376
21777,0.5250079011273528
45800,0.5295482626965643
28313,0.5628000481323473
20274,0.22552526616670787
10036,0.34356560802091435
35823,0.22255355795042917
43149,0.35316721521177397
40629,0.42996761473948053
13787,0.4852082495069327
10041,0.5141623748071531
38924,0.3098074069275354
53449,0.6253038534342555
45353,0.1695811419805807
46520,0.5251131983625837
56180,0.33791516613752026
55297,0.3261199001334076
14965,0.40371907080447533
41795,0.19052959982715426
30844,0.20280343237677687
29844,0.717852019235518
23086,0.5318783484197018
55201,0.6620072223770912
51413,0.4430084789510081
42969,0.6344888650286031
39471,0.5851756347149709
40263,0.3638752304207699
21464,0.6507930158132624
27419,0.47596470486219417
34207,0.250082574914224
55831,0.5627370945971052
23133,0.36764243076559366
23187,0.2459742250135753
55504,0.7128187651762967
23234,0.4888592101383307
15846,0.59602653708503
55870,0.24601186160028854
13693,0.36956014872683496
56314,0.6696840208461503
54199,0.3667695405497158
24271,0.4266162315053446
43217,0.3589745181660624
51211,0.46564980318007526
14836,0.275980284773546
12909,0.693654363110161
23977,0.6137775392999553
34163,0.36331861142739974
42418,0.2782479361001436
50983,0.36214368583419615
26993,0.5292542071488563
45033,0.4021141332255743
23949,0.4261270283655129
37215,0.5100221442436221
25571,0.6433087724836081
12181,0.6698090583935229
12911,0.36115100335404676
56818,0.5402240187423117
39466,0.5118969105000656
17211,0.5661946692130488
47679,0.28853882644353884
53365,0.3218048966607022
55518,0.5477125483720143
21685,0.5322084714951469
53641,0.7019161523856403
55328,0.6032448275978891
51893,0.5048523857944706
17347,0.5323024417993989
53031,0.5755693727825241
55396,0.5523857755617188
47225,0.24135933403915086
10446,0.27203725932411726
37083,0.6485052927446171
47307,0.2847171680331619
18286,0.32863774883650776
16435,0.2076606017448001
11628,0.3369046423994531
54351,0.6233409456018493
43584,0.1486491668330967
14296,0.21830880933461683
33063,0.44822193641729074
21923,0.36633798615452934
55460,0.6619322177262437
19158,0.5481511181861317
35154,0.614254779470242
34825,0.23474262010045352
45782,0.6453506013712521
53924,0.23900994676368809
22963,0.26871302648340223
56002,0.5019311480674072
27101,0.45641572402622227
55968,0.26373259626376533
47130,0.2713705138688096
13408,0.32469328216571286
19967,0.40850345399710397
13984,0.29810731069345936
55217,0.5937914806708848
17375,0.2015473111765772
47846,0.32858018450020987
19635,0.2908931303304652
23185,0.33484088712519117
25498,0.6722475975769518
49440,0.28122838293313007
19531,0.40684960924576047
32981,0.6272715724616721
28956,0.4170890364331021
56100,0.3837271279138932
56653,0.30407976027119343
13760,0.2470483861283107
25028,0.6441256968508775
34726,0.5152313791426967
40902,0.6382735703260344
51004,0.48916389251586023
42765,0.3848925294173453
37538,0.5601288493190519
19026,0.29937894717449637
24910,0.47788337715138346
12524,0.41563988925083367
53213,0.17589033193775552
54525,0.40656129627590304
24939,0.24002535177777914
32960,0.2492453321364354
12424,0.2999382872872118
16147,0.6011675847613229
56411,0.6382717299497987
35588,0.3834069993301657
26586,0.31452671511885083
48358,0.29406663673076855
44900,0.711857233619498
23749,0.5659622561475637
12152,0.7020533331617888
35599,0.6708860052797626
32586,0.5099366049169906
30952,0.29501923952944203
40972,0.6692074485624102
45768,0.23654154656379556
21780,0.5306892773141632
53692,0.571135213820689
34691,0.5560316690599792
33050,0.6991861403076528
22208,0.6112885986222816
17876,0.27522383563354846
22517,0.46305077224181107
50813,0.7374148688864126
11626,0.5933092685418081
47024,0.5482619264216675
44755,0.45175625484811394
26201,0.5608657398766919
22551,0.23982501883220678
46927,0.1641529685473622
13623,0.46481765189073104
56404,0.5471808165934248
33766,0.5455200921017763
26396,0.4904875641262916
23768,0.541445705307137
42551,0.37166221996855
32935,0.6805470252834988
21244,0.38557602723805895
36935,0.6134279706830292
16599,0.43108796660004917
14491,0.5491671526812364
33241,0.7024960017428667
24442,0.4860575930261501
41484,0.6467763586029088
19078,0.2767164909366322
56194,0.3430307162204546
28248,0.2411690302036715
31815,0.4142839593781315
15535,0.2011975248997047
44594,0.5697404427690657
41311,0.27724375858939604
17727,0.5287204715602943
14318,0.3600228669622278
33205,0.6801465700927344
31676,0.4046671337052932
56740,0.4374961465583135
30015,0.2711462444781654
44219,0.36757019785692263
50889,0.2686549389554979
22165,0.28525448939894527
29297,0.5027848948125876
14893,0.4379668847944485
32966,0.29419234404532446
38211,0.28239954879051615
42883,0.4626613980217662
38340,0.4356014011608831
54078,0.542549841133857
33622,0.18197909764836878
29681,0.21192525299672668
26202,0.5464946512488175
30628,0.4275391089289985
10249,0.5024640688140473
12423,0.36735126624387326
40713,0.16606113169192094
43114,0.27199713620981264
38191,0.379030822896455
41065,0.4425352579416806
35384,0.4451919758842411
22350,0.3491411971342865
45355,0.2919233673125162
10676,0.5167016938728148
15012,0.44159743961238174
47828,0.5258151878807558
50955,0.6598705171485679
28724,0.56747157479612
21615,0.5235155542811644
14253,0.6922514616259868
14377,0.39388883646096173
10743,0.6759356552320057
49056,0.5415917964629916
41582,0.4230896638222541
11769,0.5045938839598089
14643,0.15934675860793004
46593,0.30605695807504263
39034,0.5699127101326902
52487,0.35697953079396555
36049,0.38322111262456077
50631,0.6544024249943413
44937,0.5276384920359217
46351,0.4115358229330625
56562,0.6197664936873627
19764,0.6685767858954099
50829,0.5642395098837195
25453,0.2977358710489829
11595,0.42087104886440035
47607,0.2760775493269741
51030,0.42843480388299043
33745,0.5744179855138756
43528,0.6278944395735656
17064,0.2515853016946501
40051,0.5661074361538948
54976,0.2776436709934241
31468,0.4553862843430447
49796,0.3253598487108013
25331,0.2574648415084156
43267,0.2021380850583771
50982,0.7072197257673095
38436,0.33716728450812394
16445,0.6459607417710008
20052,0.41972456673235436
41100,0.3157663547682965
11977,0.6241864035399665
32730,0.22335151775101983
36830,0.31194096988368564
20395,0.6165595345374822
28002,0.5310190150333766
35270,0.14179719775867083
25679,0.662237027951042
24280,0.22913566570192478
24424,0.5729803424673233
35930,0.3990835163344964
25376,0.47647366094121546
24473,0.6697465930928892
54993,0.6572239928039086
55625,0.2663992926671546
45001,0.3756500472135409
32632,0.4619446977568934
10742,0.2610530823668233
42117,0.3335247308866435
18128,0.6677554262248512
40021,0.42213509267200255
41366,0.3209352997030332
27194,0.4768998819113253
25903,0.5172608635433852
33716,0.4254690789779762
31550,0.22184380032125953
14596,0.5015796232608836
51793,0.30390888670442495
51662,0.5437874805071453
20002,0.6116575358707005
46164,0.31266796212086195
52695,0.3847922371632448
53410,0.31808998778175407
13273,0.27636675781091163
13852,0.27305869443637276
12446,0.22560746105079693
45716,0.2514993040811705
23893,0.6394438200105205
52413,0.6403825017720394
38973,0.16541763339463558
14930,0.6207011113239485
26792,0.35225775809482673
11040,0.26114016374941923
53544,0.508793868085924
24714,0.6325790691498698
41517,0.4955960688684165
10486,0.6390678881083293
56346,0.5014947600912969
55115,0.4739842205043566
18195,0.6164083410309554
39500,0.46135052021890915
11778,0.25862184210388406
19946,0.41495289852180717
44484,0.5996109608545568
24026,0.5207967532125553
11362,0.5017445030063525
34608,0.4160878093440661
30587,0.5821468925967858
39883,0.21395959619531124
55498,0.5004362207425357
16693,0.3797743543717733
19249,0.5657705696689509
57073,0.3395503152300931
32854,0.46665575537662923
20897,0.5489138607817328
54592,0.6662745502552609
14306,0.22945291321857136
12495,0.6490671065952133
35893,0.7465780393720439
35684,0.2862144893637627
41570,0.23624892291975172
14909,0.591935596556841
49808,0.49368026331747833
38884,0.40202924602911777
28026,0.49881919962595084
56555,0.5044111453137032
32749,0.29171533183591863
54784,0.5382466248131407
26294,0.6641076121512367
51102,0.4253729917821226
45150,0.5626885018636314
53872,0.42035999694839443
17479,0.603959798877877
30138,0.27303086784030844
40991,0.2893389066739247
37598,0.4858536927942669
14929,0.40418100433903387
33412,0.5960079503842473
25072,0.3246002525815597
24072,0.34948115496783816
55982,0.4830766349185618
20376,0.594648170946522
45421,0.7515029796824682
14116,0.44073574804734283
25741,0.1570596827818897
12541,0.5193594626273821
18991,0.3725344820853268
29032,0.46595873053700687
18478,0.3756632290615599
54344,0.35008657284899286
33522,0.3237618065820658
47677,0.5302294550270575
50375,0.2999765431381148
33736,0.6226016999892061
49598,0.1913421382375472
46747,0.49339986045095574
17184,0.7720358469781504
52257,0.4169897220857846
32204,0.2187554203840518
47039,0.4293821422652059
56470,0.3463944906976014
23113,0.525092406063211
12347,0.5689162517567578
19362,0.5554788972219648
44251,0.4350873934075696
22547,0.38140527029045324
29769,0.4079572240849144
20596,0.6397212921278714
13596,0.595277496100265
10939,0.28090790190648474
44716,0.6596455981624171
52608,0.40069155679971113
21528,0.6273012086397586
26920,0.34235915756492913
49053,0.49315148230066536
28928,0.3571342781710338
16154,0.5990833332405093
46627,0.5816739421563596
51227,0.7276975583229518
53345,0.31672372896757595
45101,0.6420379225604153
35082,0.35124167126327016
24865,0.2284501632246073
42262,0.27970857322222925
29845,0.5580770843155917
20218,0.2866038597897083
48845,0.2847973203007198
55029,0.5708082666171972
53776,0.3977305206299563
29054,0.6868072847424246
19679,0.4276949490300615
15192,0.5947685704790052
50710,0.3449904482226327
16721,0.6619484586587886
29539,0.5436077564021266
14546,0.6860906301863157
29774,0.595169216720551
42221,0.244369175942333
36567,0.19161882373693304
33231,0.486392883928184
50539,0.3034351319562264
42287,0.6302872777766988
41041,0.3497322110882355
47236,0.5415988969532572
29979,0.2805342182795813
29064,0.3336721935595155
42361,0.573528838041599
33643,0.32152025424872244
30129,0.6617530615590482
17494,0.348696599718053
45372,0.6520395560443443
18084,0.6034032139796719
30954,0.6983026825032124
45539,0.3535091674612713
38479,0.563301932292936
23920,0.3694906084765069
29601,0.3823846601620628
29525,0.652728297894777
11686,0.43314447485081736
20273,0.4421011724522602
39987,0.6852833445344194
12306,0.3181671831415263
29084,0.6921527448491167
52816,0.6424026325312684
15814,0.5462499690271235
33410,0.24653669477227938
14573,0.266383591318459
14408,0.5356148400163744
47302,0.4051156523294099
10715,0.20495230262534858
50863,0.6110108948288555
18449,0.6058829121726754
33396,0.5943564921268585
43163,0.6281988844130948
51722,0.3703556594576953
54455,0.3705028330898124
30202,0.44622581206061435
37956,0.48983741243790074
19904,0.5149910582067978
34743,0.3837350501170402
22608,0.2382778094500698
49857,0.32056302406473436
15731,0.6130631485072177
43887,0.27901973228242083
20095,0.658311642867765
18999,0.3602538604540392
45795,0.5538017990513857
22355,0.6401805248514466
54158,0.3557320128071389
50127,0.4895945387243871
53268,0.6762855263265692
27434,0.4999979067945456
55169,0.3004236577900544
43704,0.34252462609039597
45392,0.5548029817939986
54833,0.45956408485159167
56584,0.36378899527177716
29572,0.24083270495822143
47030,0.3440582035848589
20598,0.6002826721189608
54806,0.585738743528778
18209,0.5528034588985504
39002,0.3661255730200798
36385,0.5043376977004301
27123,0.4380038634158801
35433,0.2722033107319212
20704,0.4428544823204508
24120,0.28699456970461007
27663,0.7330633133129867
22567,0.5205871191066332
52040,0.5726428224532318
27639,0.3429461339673903
50724,0.7452396800625576
20373,0.1405582211675344
53610,0.22279919457981373
26814,0.5776334643972302
30018,0.45310166135313884
35641,0.5372997707530882
15817,0.37169368265769037
52367,0.16947473064912955
12364,0.4892995524057219
48626,0.2602132392674935
17483,0.2776072483208551
17644,0.44996457647456845
11336,0.4178026921726888
26145,0.27753759741748524
25077,0.35555439387177756
37277,0.2279847154947334
48672,0.2723470569680194
41808,0.1677496950483409
19729,0.23334288403300438
28030,0.5787717473339086
14979,0.20754242825679414
25703,0.38143732683156706
25238,0.4805401213203457
49653,0.5319164921915673
13466,0.4663268823780138
18446,0.6946403942960336
53435,0.5439412797392514
10496,0.5209829744295034
26272,0.5294955346729026
28056,0.6277063292078275
11879,0.3625203987810591
29402,0.309528923752515
43260,0.540542486934078
13287,0.6147061970747271
16901,0.22920690258145882
53864,0.4205575448385964
46856,0.3689976180502476
39234,0.4993505846606585
29013,0.6662848773986377
31375,0.3149607228349035
17844,0.6989183895114132
31456,0.3341026290843634
11941,0.24640776402734021
28897,0.2114753310331835
29259,0.36428212511378233
50332,0.5366310323343512
51931,0.44324193655560523
52899,0.2638699847013425
31990,0.23671658120230096
31258,0.3657088043379173
42653,0.6645172206564378
24621,0.5465737664836606
46192,0.1927105180560603
42149,0.5686990980097731
35504,0.6737137534533305
