id,charged_off
48828,0.20990533144543796
31963,0.6520106503205669
23122,0.30522800260613275
27981,0.30256277553088046
31849,0.35165511817593187
38387,0.3464578755900076
37507,0.5837676325179787
55692,0.3718578691008728
37153,0.16115030960362256
33581,0.48129823265033983
47197,0.6207526970219032
47943,0.34137660966327277
55338,0.4131228302772902
36730,0.44138754227792587
44369,0.4878281705266545
51617,0.6791236147295697
20264,0.510911066207847
14477,0.2703762247272765
14749,0.4051083519368826
22580,0.4309231819931734
14471,0.5467817196875919
33109,0.5099392259366382
46524,0.6303892430991226
47500,0.45125521004577235
45283,0.5613787335423281
25392,0.6754523424551943
15519,0.544772876801793
17973,0.3514536444274586
27047,0.7239500056041211
47332,0.34927004686624724
48906,0.3462789828617824
16297,0.2468248419145469
29289,0.5112467097325202
22758,0.21835455179552637
22863,0.5582456107317925
42240,0.36014743490219564
10801,0.5924137268891329
34449,0.4967672064968176
56929,0.5232406110995006
54200,0.3677769715613112
53143,0.2441961268946597
15648,0.36206579875640427
31052,0.4927761938262101
19584,0.6412669997763789
24952,0.464053728619884
42640,0.3955147306400013
39042,0.6575163730379503
34994,0.1341258131063773
50739,0.5793822716726132
52827,0.5100323535597272
43766,0.2210178915627482
12775,0.30825477161899273
30229,0.4698121685024973
20011,0.46798483655165446
30398,0.4859565521979586
16847,0.5003677552194072
48441,0.5723540612116669
12616,0.3505355911773713
20146,0.6043482899526192
19645,0.15361681140542635
25736,0.6758867849340638
16020,0.5410111191654312
45406,0.2710914746695573
40431,0.6191114465239146
27084,0.14187581653845388
32773,0.5104043712753411
10720,0.7212902994100755
49024,0.2674581747530058
28937,0.2751761071743079
23422,0.5882626006904949
39050,0.44351548424111625
44698,0.35498186604845405
36609,0.4869826451941423
14304,0.3648000380277463
34591,0.3643845199323244
27750,0.5259256946696629
29460,0.689450428448959
56702,0.5188451855784013
44906,0.5774316592734149
24170,0.25545246366297014
23297,0.5441231738937304
49991,0.42345669947940673
36931,0.464263218484304
30941,0.5312015590101367
54931,0.26689577995715436
25706,0.47466532276219003
40928,0.6545590196225767
54255,0.37628871642670575
21348,0.3381169085889931
39961,0.43705847511428114
39236,0.5150340031670556
39256,0.157731827899222
55759,0.569010477253883
17902,0.34973089555981274
32911,0.46222299898946945
32497,0.3579288095119674
10235,0.6473161193582735
33715,0.2672438891817618
10351,0.40434167602909304
15795,0.6857919755737798
13555,0.20886228467974163
11206,0.6016373364496469
17292,0.1683506951197545
37145,0.48571023030541094
17445,0.30598595015477226
24826,0.5053558013286872
12262,0.12711927781597632
17288,0.4705873590595361
51202,0.47992980043223504
26782,0.5968702281665182
38795,0.5578652866664421
16081,0.25038339655154135
44857,0.34531299511644237
23693,0.494408372751217
40181,0.5543749064549723
27278,0.25157145734858
37575,0.5606853712644122
30546,0.5588191700401118
32986,0.6157769910895095
51314,0.618901961501849
33911,0.5973539941773544
28811,0.2557743082087147
10263,0.3322342024452314
37712,0.6429163269191323
39249,0.3155844508170263
39809,0.3266615712787177
54180,0.4118649263562265
34190,0.1868491447115337
24949,0.5804160469517203
52276,0.5929704381718927
41575,0.46273754206924095
53746,0.4672432600313467
18032,0.5208909751996096
44642,0.3206826337462649
18503,0.26766791719778193
56826,0.6109261663462737
15663,0.4185435921181481
55277,0.2275227724793153
35885,0.4467333479071753
21484,0.5166600909560293
17154,0.4488441208742384
35034,0.28015564057602893
13191,0.5358209395865812
41790,0.6321217643918104
18649,0.606480633679271
34979,0.3272057710279375
41783,0.5751860096422342
52955,0.2717880388358727
48690,0.38102690719050025
19033,0.5947817885427965
29993,0.6403174748298155
14111,0.221988216255177
54787,0.5677212359013253
41759,0.4511533220797061
10266,0.4679786653685183
33014,0.4293872021353152
16135,0.6983086655644036
14753,0.2699555695369575
12050,0.6592546933585164
20328,0.6868126237886543
11885,0.5679105481202216
56101,0.5093729063426505
21149,0.6468663011642521
33698,0.44378410168337146
24086,0.6449945358000128
27996,0.5507392637626917
11134,0.5987896319023663
48356,0.6323006427668971
25416,0.5888414345188757
42029,0.5210988157068577
45214,0.41861851543120693
14519,0.24069333577909896
15824,0.3314456948745561
11195,0.4133801482108283
41560,0.5624924241668571
15913,0.5822300662023344
56582,0.633395705732399
12072,0.232054233743672
49695,0.4761574829824128
28428,0.31163415396874483
30817,0.2787088517572065
51169,0.7143583613764787
55543,0.29057424219399813
46426,0.500942122322234
10883,0.3760871832962311
17190,0.4660294139190498
53047,0.5347728992133842
15576,0.6806384347240347
39525,0.5695529571901358
48759,0.5254870687460277
49196,0.5143977579160681
47400,0.6402657970257541
15871,0.47276056303739195
23578,0.26996393918267014
23021,0.4106139023337795
49192,0.5102787116111396
38140,0.5188988326746141
14941,0.4574903284220934
16013,0.46321422024045655
15327,0.3049519615675221
13998,0.5916871351375462
46134,0.5698414776558274
42308,0.27040838073252865
15625,0.4925096567247587
49944,0.18607816867248023
12970,0.5339241524030353
17852,0.31888467928197406
19625,0.5164262351749902
20929,0.3046621723994357
14933,0.6392747279781671
15153,0.5442028276053921
30041,0.08899754672255429
24517,0.47299832545054815
15166,0.5666951468452396
52588,0.6765149953621171
32395,0.4903996536605664
40738,0.6065537656085298
43344,0.6559667397696868
23259,0.4104268650715999
44873,0.4260982299875513
36009,0.2222541137431851
34769,0.09255272884012646
16526,0.6232939885099086
11988,0.3468837835008351
46024,0.2319140141174731
42746,0.2631358077963392
51182,0.610871231049368
55983,0.6930555003672219
25243,0.25044746450714483
42510,0.3360070585097727
34506,0.3370518484401673
55558,0.57277469967792
31942,0.3586252293289509
49323,0.40888514362393247
11906,0.46559737084805036
32951,0.5522147788282693
32661,0.44505993820652673
27786,0.37339176807170993
32701,0.31300538676889117
53683,0.4431722217046547
14645,0.6101492607074731
56267,0.5858651058646833
45425,0.5228389837419782
36811,0.46759028493567023
55367,0.5393055084945054
11011,0.4738467546178903
18939,0.4009235520439248
53008,0.604405147039983
25636,0.2840158139985776
18778,0.35171947063437264
36384,0.29446288874802873
46297,0.38787497914249036
12371,0.7177197127765741
51577,0.6608685608196512
50847,0.2731195348594139
19361,0.5767111690026375
35327,0.5795350124998381
40929,0.2167123326968485
39850,0.46531048765106386
55954,0.39171958000208273
11902,0.3718833160512032
20921,0.31172450428748605
29119,0.5682860711215149
44769,0.5593081984323367
34417,0.2807826749107884
29766,0.38959315855288557
51957,0.3940599149219938
43943,0.2851145786164671
32581,0.23063703185506465
32908,0.24593794378743827
35135,0.3659249200613443
17799,0.6061217009580165
52583,0.3869802588164653
54384,0.469078186916578
16041,0.3533263417723768
45420,0.6332636582443281
21306,0.35113191856059534
45076,0.5758259388100818
11857,0.4231523442070841
13962,0.40809004118356773
28945,0.4262063714152597
46113,0.2387114347212641
19929,0.6397530256401256
42425,0.3074055009717061
37216,0.43051882499385136
52951,0.3278256006265101
36141,0.24310719370345923
44645,0.30694750830452083
22426,0.3931821150508804
29754,0.2823592571767826
31547,0.2328234819669433
11659,0.3965385605985691
42286,0.4417953722446761
50075,0.5516048267824226
26907,0.5807738483805035
29346,0.6012237732355925
31855,0.6594696401275592
56129,0.19531922452634481
10966,0.15664362423318784
19050,0.30729157050402034
10639,0.22833132665099856
27597,0.5845922711445936
47154,0.6208765170220034
30152,0.6099548851512762
44294,0.49093600042942964
48794,0.5466974871764405
23124,0.6258719732516237
41850,0.49256066805018667
15369,0.5866512387534888
11553,0.5436717134119199
44226,0.4126205217241371
39048,0.11677259396290361
57025,0.6250844882640297
44020,0.4986436973200766
17132,0.554293916392203
37194,0.35537622009877046
36146,0.4818846343996125
55334,0.5493650339481557
44785,0.7125764626388582
23782,0.6472211915524593
56481,0.5053652161805511
46991,0.264322392714665
26730,0.1634155906998921
16402,0.3112377159781899
19210,0.7025178358274906
11233,0.3121789998665451
17195,0.29574287415104106
21659,0.42581566964272116
17763,0.5279358496603355
54122,0.3485476295128054
11045,0.37775173198212925
28999,0.4805841796710715
17801,0.34724086668201876
52375,0.3051083501103272
54023,0.5171026552013139
11361,0.12463955668775804
12411,0.5920604131959051
38268,0.3464620352359858
29406,0.3943856377503283
10752,0.616449982004858
47287,0.4294995845458669
41516,0.3529791535404777
52334,0.2636343929564201
34187,0.42909946490876494
31554,0.5544310786019652
50692,0.6661832250560702
42239,0.6063939301409006
53936,0.6098015376080853
22252,0.2635880735033577
48614,0.5826060212858354
18006,0.49242884487376054
34538,0.5979009173582863
32913,0.29887985784505816
47226,0.3491710141638534
38086,0.36478864135116085
19171,0.4617328881556131
31505,0.5999803150457271
22946,0.5887417454970382
14949,0.6394459493049505
17540,0.3048892669425424
23040,0.3987956255223841
35269,0.4147547376596062
36538,0.47851853370987657
20665,0.4490873294132597
47494,0.271778830897419
18543,0.7337454070072986
27111,0.5608555423608094
25812,0.4121667630118469
38569,0.573803222209711
46597,0.4750798099897894
24128,0.39159943554571297
37089,0.4926059807028959
15346,0.21520361158650317
56539,0.34802329536710586
24857,0.28733595641025156
14275,0.39103431585334575
40206,0.5299120087962776
22020,0.5289430550141822
39846,0.158605829353436
47351,0.5762597620206705
42065,0.20688219835516
24842,0.647986847175605
55564,0.31440439844259854
51816,0.658480822230269
18416,0.6254129412986063
41460,0.5517390760503124
26080,0.4899485540273113
43336,0.47849420634759793
27592,0.5519570125673794
23357,0.4897459348876473
38223,0.30526293757516837
19299,0.27874479255392626
53773,0.5160362243640563
34260,0.45099881621025095
39141,0.5975852964166685
18314,0.28685514048098165
47007,0.5706059773422566
50176,0.5116109422156122
40019,0.5301232618035082
26705,0.5688663604238817
46300,0.5263667264909373
19879,0.49592906010639853
49891,0.5388071953873941
48996,0.5493805203338321
29973,0.23464823485716552
17294,0.38947153525128964
47322,0.6226456555471188
23424,0.5505724743572036
23178,0.6468092472172271
12512,0.3878255400059902
31148,0.5422889982963561
14333,0.5197145176868229
53942,0.4069774488801054
22526,0.5447676208698948
44233,0.7517698095126191
31534,0.6362415684739492
38693,0.35153321873992655
27868,0.30080031005470864
38961,0.29708107059640687
13927,0.40291744938720186
21549,0.3870804609266469
36860,0.2729489642185194
10603,0.4432718614792142
49533,0.6224608975473439
55487,0.289516275013709
45495,0.5604259022440011
44834,0.24081944664690036
40222,0.5671115738792504
36917,0.5222813261792445
57009,0.35258069211613463
48457,0.36419378885872195
33509,0.28511707630038874
17667,0.3603730769297142
54816,0.38611050738463415
52084,0.732135015172767
52930,0.29591984485515005
51861,0.47652227373487394
38100,0.29095308363733535
30297,0.49549235405256026
56393,0.48193707763526994
15771,0.5366328789528595
13147,0.12340718856590024
28207,0.5629580653154113
41260,0.5439647017734874
40140,0.4347757284003302
26172,0.39930315773999375
17676,0.417851468895735
10950,0.3809620527383927
11004,0.3085548150711536
30902,0.3884819622146546
20504,0.25971830234368526
14276,0.4679477526568169
30106,0.5799713192112058
17036,0.6811481703316281
44077,0.2962669430094828
46789,0.45787534203905494
10687,0.42045713723512956
43129,0.4444232470285753
12268,0.6423422190362882
12451,0.40606536801700105
56278,0.718433150597211
29081,0.21255224032820136
26722,0.6231857857734155
19218,0.5238463187187018
34530,0.3016676948429406
45175,0.550070488392621
10064,0.5232429006429522
54574,0.27992179739361606
26223,0.27747462945972684
12496,0.5117216674096781
34678,0.5894763619531487
55014,0.5810009311578468
33517,0.4935973222218552
37721,0.5590808021606435
31107,0.4342115932973757
14177,0.5043015705294419
27100,0.5713952653237584
33747,0.5819690078500176
10130,0.40486685619809826
16710,0.7243319716135991
39825,0.4920647901884467
14474,0.2568290190203692
47565,0.4877491330750764
54342,0.5241352589950857
32619,0.48787275280026576
54373,0.27294014339952144
21563,0.6774584196200948
45917,0.41035574823649384
30668,0.4537350394771947
18930,0.5087377000079332
22429,0.586704827839038
42523,0.4024622377918239
22627,0.6231544129568385
21886,0.31777064759908435
15358,0.31478020688794284
20057,0.17044010489554193
16927,0.35633000073050725
38060,0.18804557126296695
13747,0.44083372031983287
12654,0.5099120653063237
25210,0.3857989497091955
50868,0.5414480094635944
12609,0.49606891459296
31325,0.5240538286114522
49521,0.2454294878055629
30131,0.48930043981367044
46039,0.4997300136554823
42092,0.6019956993354799
32745,0.2542023520980951
50590,0.39938195695167655
36752,0.21666609042917667
42762,0.5507896992773543
23688,0.49608798193698156
11355,0.7012967067713521
49395,0.603195061992251
14216,0.4279021616667329
52649,0.47545574968308435
37627,0.7181577969716693
51221,0.1943640929588203
42324,0.5154749742672189
25979,0.24958242261918404
37315,0.49688402595896775
54665,0.5215673646169782
45046,0.3769041878021483
51661,0.38010452809658324
16818,0.17960000848606228
10909,0.3743124787777727
44469,0.6026489635656155
42591,0.29903585223444423
15500,0.39484950013649206
14038,0.279968956540281
18729,0.5130607678680429
50733,0.5042514150433035
10450,0.6722855415269643
49058,0.4880604394016604
50685,0.469766734652725
30459,0.5046993372418591
27307,0.238706967751753
43242,0.7136659743648956
32483,0.3232672317911884
42423,0.5099616405789
39259,0.48776620188465397
40945,0.4535772851054799
55034,0.2263943596044333
52587,0.5444458680494734
38936,0.467870699250715
16793,0.3477077314860165
54724,0.6889689722257106
17546,0.43548669712319515
26127,0.2711363891058589
36191,0.5618506577872895
19794,0.5249137372596124
48808,0.2879321009701772
55274,0.23839125780671117
37614,0.3970114449695466
50571,0.49217671856833395
43627,0.2007286330005035
42655,0.22374466556317205
31009,0.6706385481997337
22902,0.28544075711952444
36261,0.46331880814064325
10865,0.6379059159903406
10245,0.5167622671259318
50773,0.5471091014460697
52012,0.5663790708256355
11631,0.5987598322908948
18678,0.2451798820684874
38304,0.21919031369014894
46228,0.31804564399459
39485,0.6278627862389883
16581,0.30680120362571034
50861,0.3264132761899317
41890,0.37289412899085966
26072,0.240308762365749
24196,0.625356783741182
49829,0.48456380562019186
29830,0.3244115978193289
48220,0.6545367631123876
28663,0.46174495257558673
56060,0.14201046097010772
50190,0.5010223526618318
51106,0.6462331970081185
26624,0.3111580587036385
27431,0.49576798001616246
48394,0.22415943617665843
48452,0.16188450331745327
56689,0.26099539721820353
26434,0.5447295820716567
35446,0.3699241821991003
27077,0.3058203484226988
26634,0.318858572383217
40513,0.38945620725653163
44218,0.5707052910714276
21700,0.46553366804880075
21777,0.5336073539113888
45800,0.5364206552094383
28313,0.5680319742737193
20274,0.2264353381279969
10036,0.3402628226042037
35823,0.22741207993752963
43149,0.3709096472693202
40629,0.41835095658636046
13787,0.46503951793242837
10041,0.5167906607241799
38924,0.31241260574838503
53449,0.6180467450967214
45353,0.16370127032366816
46520,0.5064541195415259
56180,0.3266526802901177
55297,0.34795047635971066
14965,0.39809787815629866
41795,0.20783072465181004
