id,charged_off
10749,0.5554018707447738
53730,0.5527564266873768
56864,0.3806835472349518
41623,0.3659900891918333
53708,0.25081775182513516
19085,0.39226306276385164
38482,0.4807226404496469
53621,0.13677478647047864
45391,0.21686820958766234
50056,0.448023961110826
43188,0.23431614868694814
47277,0.4285135400577665
18697,0.4491639151928313
32953,0.6686466526859616
20181,0.5888042007913732
18627,0.35007425636388495
54413,0.3529857417106065
30354,0.45105627375854607
47188,0.576064966363418
52921,0.6605202613680116
14020,0.2681147906014911
23912,0.3147554149129163
13801,0.5081815109180535
22693,0.5847238522319657
37947,0.5603504622284853
48192,0.6727543207560848
31230,0.8064782499517116
24017,0.41674190012813395
25811,0.1591013451208307
13265,0.11436538203519496
37429,0.28022660902029484
33665,0.4696596075489811
39212,0.3648535324458395
56265,0.7080159876717338
43439,0.16638849189273722
35483,0.5002042075078952
43949,0.5585494792395869
24565,0.31406391559862185
15525,0.44054060176263765
37576,0.4270475483464947
47136,0.296924007028468
52615,0.3619306948637003
51856,0.31571719576757046
20849,0.41051265959816136
14534,0.16567139114097107
20873,0.663967562330746
43544,0.46445938067518505
47749,0.5232400389154754
38332,0.2831941531175047
15679,0.6677490809163767
43759,0.3737409349526923
30819,0.5834310268730662
22105,0.36631092910605473
31569,0.3727701280832029
28290,0.577183204355097
37316,0.3120366881764555
31165,0.38729254667018387
13021,0.5443128438891468
29218,0.34871141758394353
22680,0.39243054079067374
12146,0.4671922722116815
40947,0.27208472706257397
35199,0.569140256676841
46507,0.1876558042327743
41027,0.26830144679784895
53888,0.4515268319501452
37001,0.5190730157639123
43498,0.5181436703297226
19388,0.6545768240211276
11496,0.6152125886567279
43543,0.4127030524001218
53313,0.6576549067891517
48492,0.7709713396024052
39877,0.48926259929216376
23077,0.5148464355682525
18220,0.3272123354948348
51621,0.3507957638503909
52502,0.22532716466482577
27224,0.5341689914018869
55168,0.6622594150967046
15872,0.4990725044966267
30786,0.6685695313992507
12456,0.7140865405377892
38350,0.6630744006366718
50927,0.4465030016774892
24421,0.5257121692253867
47291,0.2737724679688595
18281,0.36331745042459984
55615,0.5977612213643257
24768,0.5439435603984119
53751,0.6033251895651037
37900,0.3342238733095863
23484,0.5909317311903279
19670,0.39408127594355036
28620,0.18295956818291884
56232,0.5063905526467035
44852,0.16051292830076458
13738,0.19200970487552152
19212,0.18304389446507482
38549,0.24120788831351261
50583,0.34602844708238567
37898,0.5409143087897315
44112,0.2080091035738839
12145,0.23087684341265285
32367,0.2582014495277376
37317,0.5869848041477203
26204,0.5273180017958102
45124,0.5796661911639682
11343,0.5257566545318053
10277,0.2621224026396935
11315,0.5965525366715075
18439,0.38507183816497526
21490,0.3254175097745664
21681,0.4162644686566647
41910,0.5686816910852367
14879,0.5349197557628557
20388,0.6817021462629144
54750,0.5892389628322682
36692,0.30599702846711097
20470,0.3452652569393047
47042,0.6311509451515639
13792,0.2764728342071675
19194,0.4752884215886933
40321,0.25865665425292617
41250,0.5180220818009923
53231,0.5925877277733587
43964,0.3393718153157533
13392,0.2874283275159702
20150,0.3728445365862766
26659,0.22710466518960135
53389,0.32264348064009346
20208,0.5238270948902667
11263,0.601561169051318
14247,0.5833617319756501
50903,0.20094844142862897
40978,0.7238952515041692
29012,0.30833866832557966
36078,0.546874216738474
53798,0.6212764778686104
41531,0.6512438682485379
31704,0.44633303631628574
51754,0.6898280339142517
22207,0.6814477382229469
22676,0.572241963157231
54965,0.6631867741764224
24619,0.4504984461154878
12147,0.3829375959606081
12669,0.29751712567686106
47072,0.36765991108999085
30536,0.3384447998330593
51386,0.39718991239817836
14330,0.6440838287925649
37994,0.3305010982276696
26092,0.6622327285139559
10876,0.5284040907275744
31632,0.17845336755285535
39845,0.5811608530060287
19932,0.3209592984502507
17834,0.6551771483308648
52269,0.22381547455311535
24972,0.41541543911328477
27113,0.45195162210792805
18523,0.4804939940970131
34495,0.4634202231567547
21800,0.4431632316757029
32226,0.41337021494710285
27423,0.2138280273371203
13946,0.5744007345300464
49505,0.5022259340898563
44269,0.5159533542146383
37826,0.27233449859593506
29004,0.44305210440887643
15793,0.521513298385362
31812,0.31230744679208905
19255,0.4926876763128055
42972,0.7002008731779286
55213,0.261677310886526
22909,0.6106713084870806
39843,0.37733776896841587
21633,0.29073137559028694
44302,0.293952520868611
32949,0.6751978565152704
33682,0.25534426645443825
46331,0.21150364635640564
53443,0.7101583312802768
13858,0.4109302414422031
29708,0.6665406029118394
55719,0.4391121676578476
48927,0.4770299448460626
13833,0.3315212872842794
11911,0.6170919255705339
16833,0.41740435587799846
37542,0.3409908778778196
43977,0.41768178226137415
24197,0.6585155054043651
39032,0.4211334011036737
12369,0.2530867861487859
12834,0.4045783224898934
50451,0.19966673889738198
41409,0.19222543749120524
34863,0.5032104836349021
15713,0.22301894303499947
40956,0.5096464127796712
48380,0.5868504081556337
31863,0.1416801393578294
17497,0.20521318368941624
31677,0.6549379290936634
22623,0.4361214929870442
31183,0.26378443070207724
50697,0.4187094562618219
33587,0.6216555807884379
37438,0.20060345205150737
45444,0.684286492631237
50916,0.33839183560471836
56400,0.4103250682753017
42909,0.576997198395398
49927,0.6928480572761428
49104,0.5186279085643005
16248,0.32650595337859745
42350,0.6723852945585133
29014,0.31490687400923095
22124,0.472258334662323
32716,0.48989597696700043
14923,0.4205830859308263
35206,0.5839471922308686
31389,0.380597148573848
29911,0.6411309950044874
14273,0.5883343575985098
47983,0.5622188428625629
36396,0.6778616086849725
33270,0.29763664814272384
14938,0.5474051381980608
48913,0.3603024982779837
11234,0.43464164739871064
38552,0.5391508002985861
41713,0.3058942442524737
18528,0.238566323593823
10846,0.523566681662093
41728,0.6764548994174108
48644,0.7036626149461025
42936,0.2877380343814518
15694,0.20914623736936622
54314,0.571940132539893
52686,0.36950902168327077
29020,0.37496535942628634
18582,0.2916540910673619
52008,0.5183334848058138
38803,0.17715619290503193
54677,0.5312995690340986
38787,0.24711973096100073
19480,0.22543138340653832
54981,0.245542774702498
26760,0.46056802436251654
40201,0.5646761985193034
41511,0.7404838029937009
14761,0.5339698946207624
33883,0.5634106207155565
11005,0.13962987073662292
45456,0.4366264033407115
46140,0.696408281489221
32707,0.3565914072790442
40267,0.6174631023526446
34087,0.580030966418937
56321,0.2944398797588265
54679,0.43853244009687137
44113,0.4480888307794098
13800,0.6871344409020244
10079,0.2064439518168477
43797,0.29454616182371907
52062,0.4045833520662655
34182,0.5356939355742412
43668,0.3016709025030168
20527,0.561136262466352
54881,0.3993825364163515
54387,0.39254443037790915
46480,0.5481347011946279
36320,0.24218403737013677
40320,0.41322128461580093
25017,0.5535282224876994
43324,0.32686652549768175
36702,0.4776793439871616
34822,0.4705284856953815
50956,0.4608334041431577
15903,0.34714800580569527
36676,0.7866930770425623
19839,0.36058905884405446
56066,0.3366839261946761
13483,0.5130024582892361
16813,0.6875349341536486
51390,0.4037249122025825
28429,0.33471739471103384
32643,0.5244860650607756
29275,0.49483288035751727
17282,0.5487067377369628
25674,0.32372560704934017
52048,0.5872100152846028
19871,0.5111551402940792
42966,0.26152372465960405
13439,0.501641505005211
26525,0.33352642469708266
56645,0.3414051815138338
12634,0.6026266382759827
53880,0.48140148654070847
54623,0.22333663121161312
35235,0.5564815620458136
12916,0.46575211131087435
24997,0.2388969064000015
54091,0.3819253810199366
12019,0.5874299386428207
36329,0.38475467177203354
55723,0.5330820588137899
20633,0.5418031660233753
24624,0.5574395162367093
19941,0.4847524945521413
56111,0.31061195205970077
51334,0.5181563919206361
25579,0.2506416731219319
42776,0.663902790639876
25371,0.6922094099227771
13871,0.5343067938601832
46891,0.5332115969513778
41741,0.5049325803452437
21091,0.629629266285709
31794,0.345293780491672
15445,0.15904663993754467
40076,0.40625197129523744
51550,0.3627573088061415
21946,0.6842815172621088
46577,0.5495990342273557
27449,0.5395167727625046
10273,0.5773714050203804
52852,0.45533645997330885
44406,0.5106193598963206
18561,0.5736405677122296
25464,0.18929789792316312
18098,0.48421443251783725
28842,0.40651494018343354
36580,0.2712280698252816
56843,0.5175632981253575
10780,0.47108839664530644
56216,0.3464800749104885
36923,0.23251551876781096
30940,0.49051353966511463
22077,0.4678770671471475
14651,0.37679331530563454
43004,0.36487171215298697
18763,0.1417337613351655
50179,0.31880332887804036
24717,0.41897171345776496
49066,0.4620450891613259
56156,0.1700886885300179
18701,0.6667480040904755
25285,0.42348796488877044
42833,0.3687366316351869
11230,0.5362115611619016
16859,0.5749393680403583
53647,0.362203407197821
17653,0.2880719445381716
20390,0.27267217872080995
50852,0.2545421177944
43034,0.2113712425592569
28093,0.5189584397600276
14746,0.5434763410808122
55887,0.4099351599803325
17063,0.6558967278619765
49016,0.275677256778614
10255,0.2717337605099326
47592,0.5691264360440929
48790,0.2835358601775022
12877,0.19616759071889286
31397,0.5760346705305495
45452,0.5310838152203617
35812,0.34756196725243865
29699,0.6271114945711367
53709,0.6745475015390089
10297,0.5944840381399326
37781,0.23939957713331378
19810,0.525024340312236
56972,0.2735287252781993
41357,0.5212773159240239
54766,0.2117213112061622
42271,0.6451357928690511
47608,0.4074726690396817
27110,0.3527921030776073
11740,0.5191292015001135
35340,0.3282758350763018
14125,0.1851044762097159
23910,0.6093709659614663
21735,0.5588600408010937
57061,0.4376926476255068
46613,0.34662151035382954
35335,0.684894234253662
45837,0.570167438571585
50009,0.3297148016011103
56398,0.20209488409040072
11880,0.3436405483267736
19561,0.20973168679388005
49227,0.24290590302778564
10014,0.36957939648052324
23194,0.42603381741587676
31592,0.1449116182935646
52169,0.6477141551824221
46211,0.6923761864571237
11810,0.5903063033893398
23408,0.1550073838504281
24445,0.38336880514411986
39018,0.48534219328081385
44808,0.3014026174109044
43063,0.448626887116296
30994,0.5807869553739233
22793,0.5962704983712586
15966,0.6399919614771299
48772,0.7458181641974324
15168,0.4606091493074884
52032,0.5957273305016226
40146,0.5733454690609794
12871,0.5137491066078153
42535,0.24517840205676278
27324,0.5713677314619156
52693,0.3184163042000619
48327,0.29061412696157535
41895,0.5286112917044097
40584,0.7009402284611739
38859,0.3535925241805106
56462,0.5014067710061201
38030,0.6627932361333289
22041,0.2952425158719528
45373,0.3919628544497996
13074,0.5903844662981409
19711,0.537310774156887
10313,0.41291409971913784
25694,0.22154894233303055
26909,0.650286877251624
16310,0.5099990765778045
24683,0.3659386589420553
44927,0.4153096867130435
53890,0.5821372782967764
17071,0.34251359613869237
14373,0.6692667669439756
55018,0.5580581047007779
29293,0.21506310926676517
21166,0.6571439951985341
15263,0.5046083758162611
28448,0.3464261100415744
17687,0.5093669101222114
22945,0.48218677706782787
47935,0.6764207613947639
26582,0.3742671769087419
31105,0.532436588817139
40114,0.36476719469254304
52280,0.4311774003711096
37788,0.4336243162577594
32944,0.35094362712590893
19139,0.5797719610089516
18236,0.5349760408553961
46375,0.13775868029020805
10634,0.30125327018639253
17276,0.18141118367510145
19986,0.27443799567639515
11709,0.630153060147809
10470,0.4943975901457714
29667,0.18537452883010044
55950,0.2653563947633899
26425,0.464083447007358
16465,0.6529827110511525
45158,0.5195414250478693
13015,0.33237461373201865
27504,0.30308021427006565
13343,0.38360806620905136
29103,0.670500299190539
28251,0.2788942939330354
32625,0.5691151738719404
18046,0.49971971477168664
35355,0.4225861285134964
13224,0.24131656061413614
45860,0.14986661205485088
46095,0.3874668216938856
38314,0.37252571154940756
39599,0.43523694855308614
40696,0.4755416649266456
29620,0.5280360534413641
11375,0.6207174537090402
16108,0.5594491509963155
39948,0.6179581591634888
55440,0.3537290590213985
53524,0.6044265563196941
51518,0.6591445696948416
26841,0.6984445228796443
45262,0.5006859742660817
45078,0.22982076348169378
55286,0.2669833840548035
26415,0.45829280409829554
17277,0.687475057774734
19145,0.45491948687664574
53400,0.5125197592843851
50401,0.6115537007781496
53190,0.6526459754114097
44613,0.6101897590189871
29330,0.5210273441801615
11307,0.5165134902904828
25547,0.3600399909479678
32885,0.341781308004626
45793,0.7765978046248331
18219,0.41602936238559746
30692,0.5300970781449665
40142,0.36318166072280833
29893,0.4605119435009341
51938,0.43450311819920573
18504,0.38434762872856715
12238,0.5171611068044623
45331,0.4983339375466913
22022,0.6559685036416456
11517,0.17144598460465468
27665,0.2958014492525865
23828,0.26922040444267803
34758,0.5099892415051381
46460,0.20710304005778898
51045,0.2133255393270132
10456,0.4969304578984929
30196,0.2571931709343103
27917,0.5150779284306694
36019,0.5382038777720701
45598,0.2529754197413854
42721,0.7318521626817248
14375,0.3652651307927523
21314,0.20854443738545497
20974,0.6078327851485705
41780,0.4540345742384438
26039,0.6382423106087957
48974,0.718862385860359
56963,0.5850384690302792
29244,0.6440256993524237
41453,0.7700366487932866
24110,0.29189987980930837
18594,0.3136187433823308
16733,0.427376671702335
23226,0.646208276422368
54742,0.5082596727266112
12452,0.5777992978043383
42933,0.2957010205870398
16677,0.603837111814712
56370,0.42273891131539054
21115,0.5201570820191588
19124,0.1868591262670154
42536,0.27972374245698456
18961,0.37333308156530115
17617,0.38116411520235216
39109,0.6925484476924373
25014,0.5360199604790666
21248,0.5538452472298784
23579,0.2985046742884223
12478,0.16763507307613554
29847,0.3300127724484558
33416,0.5646018440066721
54971,0.5655230375067627
32040,0.6800557270224266
33606,0.41747897986322335
37514,0.5403199114602033
39837,0.4250046057962808
54831,0.33720836562356143
21582,0.3523032759821096
47877,0.3514425822013885
18853,0.6688487292284983
34882,0.633851699317665
24579,0.17013736042724503
17067,0.2170585931826107
44265,0.4888561422227089
12693,0.2945116740949229
44821,0.3258322313946833
14763,0.5555952260980207
35075,0.653007836440185
26252,0.6476033909427994
51219,0.37750897933069505
20578,0.41249272876454673
55394,0.24109661246050001
17438,0.2648952613681785
51223,0.5341136098681495
10797,0.5466046499965872
35486,0.2192185620823556
50220,0.5371326275093029
36467,0.2356471032217029
34065,0.5400332240223091
43988,0.21710883721762272
11136,0.29143871856704856
33035,0.41399749439478595
44098,0.28481162202835203
56428,0.5680955512857895
40311,0.43802372456575595
55374,0.6105989490070346
23401,0.233839426507953
35954,0.23112693605506568
23924,0.685720327838128
25530,0.24006760687175194
44545,0.37295468013728167
48522,0.3603554413148577
25011,0.6199232159110494
37804,0.7290965070844048
12342,0.4559325201443029
42368,0.5829410935591229
35929,0.3573049446870041
18155,0.6010636139214653
22069,0.6199026890957607
44960,0.7453757707056696
46011,0.4281536529077551
14387,0.2423699428333413
51318,0.5702967752491204
26685,0.5115244419825692
38567,0.46917524625094287
50485,0.38213864241393136
19793,0.21453373040740456
