id,charged_off
33715,0.15540046090474746
10351,0.36099181473992187
15795,0.7197718872601355
13555,0.17957305439477225
11206,0.7068999833904667
17292,0.07378268237553903
37145,0.4578988448498971
17445,0.2134464656137851
24826,0.4255119347781724
12262,0.07736883345774005
17288,0.4875279383396672
51202,0.3875741424721291
26782,0.6192237823323914
38795,0.5865983730345505
16081,0.1401551196574368
44857,0.30880423246548944
23693,0.4873721216557401
40181,0.5371037718974496
27278,0.1351307866449682
37575,0.5824195656723584
30546,0.5282769291337471
32986,0.5492991469589483
51314,0.6496800805918622
33911,0.5766753902805403
28811,0.20459670745172848
10263,0.30097650549516375
37712,0.6732573325365474
39249,0.31969525665863024
39809,0.31498124462591
54180,0.34188959678463443
34190,0.1337897687403271
24949,0.5318316969660231
52276,0.600411572159047
41575,0.4137737391831983
53746,0.478156333373934
18032,0.4890307641991222
44642,0.22418134835379055
18503,0.234238917427813
56826,0.5868586304893808
15663,0.34669461150207126
55277,0.09067611906619008
35885,0.5190169842725415
21484,0.6080102481685248
17154,0.37517728208611056
35034,0.16909812525187307
13191,0.5651900864997359
41790,0.6151004560170914
18649,0.6547599457358355
34979,0.17818212029855526
41783,0.644389327473886
52955,0.21039614709053012
48690,0.3609722285805022
19033,0.5599128927545952
29993,0.6577720614418677
14111,0.18192944161203953
54787,0.524300410243551
41759,0.3579424969486551
10266,0.40155406662790555
33014,0.3908373756861931
16135,0.7363063994918415
14753,0.21097173895157045
12050,0.6905979483570395
20328,0.7286109395944094
11885,0.58168866216392
56101,0.4909894045727957
21149,0.7007316798593812
33698,0.3597025835942387
24086,0.6058488351672814
27996,0.6390002692933836
11134,0.6185719510641632
48356,0.6496217319990983
25416,0.5868336878012931
42029,0.4765033003165801
45214,0.4484541125296929
14519,0.18841862838246348
15824,0.23432145238411983
11195,0.39008126166786095
41560,0.6385916999988045
15913,0.5251429875324312
56582,0.6747980114838728
12072,0.1242617453560991
49695,0.3992368264728452
28428,0.2144867657754374
30817,0.2479611742943617
51169,0.7878166839191898
55543,0.23699570367520467
46426,0.536569439070009
10883,0.4341071587588769
17190,0.41342193181808884
53047,0.5481714603812294
15576,0.7928696678298331
39525,0.6320709252164309
48759,0.5770684831073813
49196,0.4708605565963765
47400,0.7198166819593268
15871,0.46359383782648433
23578,0.11918781513798113
23021,0.47127584729962557
49192,0.36384108032297796
38140,0.5121586711681015
14941,0.3356360385782316
16013,0.3414587061809518
15327,0.2481937295765284
13998,0.5819140518634119
46134,0.4989891237374546
42308,0.1450765925819291
15625,0.5466229213645801
49944,0.11870633893397221
12970,0.47927969806819953
17852,0.3034418160914528
19625,0.5883922475814752
20929,0.27623750212788123
14933,0.6808061273745889
15153,0.5991255543260379
30041,0.04205801962756024
24517,0.529045994807579
15166,0.6130604840856307
52588,0.6144198765620497
32395,0.32545755489568395
40738,0.590244200206817
43344,0.7800967131876997
23259,0.3761518671781062
44873,0.3609478797864384
36009,0.15321945370787654
34769,0.044915226976185586
16526,0.6323026809526346
11988,0.30979741210538464
46024,0.24253173289469296
42746,0.2150961706776392
51182,0.6391335755060981
55983,0.6879292279397139
25243,0.2222136739069968
42510,0.26748542309787776
34506,0.2601234734612552
55558,0.5159525022573299
31942,0.2663551951364074
49323,0.30118636430166756
11906,0.4449347600195912
32951,0.5775894910929599
32661,0.36480964099936114
27786,0.3196158117698748
32701,0.24005961656891683
53683,0.4307404125821044
14645,0.6228090915526775
56267,0.5767448137755486
45425,0.40896714318260974
36811,0.3234439775015573
55367,0.5052690324798551
11011,0.4687791735100379
18939,0.309590151177532
53008,0.6508713002017209
25636,0.21587258789764768
18778,0.27189800890555166
36384,0.1820749976563145
46297,0.390222629867356
12371,0.7617083504171925
51577,0.6953283514612021
50847,0.27026915359238435
19361,0.5779711791071223
35327,0.6362805625106819
40929,0.09533296933798152
39850,0.46356955246524545
55954,0.3684915424344786
11902,0.26180792533415065
20921,0.24090833574926393
29119,0.5374653814082804
44769,0.5855748573669534
34417,0.23813935207227724
29766,0.27920207827503923
51957,0.4204938154087658
43943,0.16948181573660207
32581,0.2143898878422258
32908,0.22791258359353866
35135,0.3599313827200008
17799,0.6624165017549731
52583,0.24552956525600167
54384,0.3763481702604519
16041,0.3007275732716622
45420,0.6576782512623817
21306,0.20299975174268836
45076,0.6453380470717491
11857,0.42213351833673773
13962,0.2702265457966312
28945,0.40640228020135455
46113,0.16901641673881213
19929,0.7309687234533672
42425,0.2660512864917407
37216,0.3584653026835944
52951,0.2681718199724041
36141,0.13268289757477594
44645,0.2805843808302376
22426,0.3696458674190394
29754,0.16996361452999645
31547,0.16282011698793827
11659,0.20803792930911377
42286,0.3825857650774608
50075,0.481250569130127
26907,0.5346738497434836
29346,0.5387313118192599
31855,0.6868407330715905
56129,0.10844902900032456
10966,0.09859378456495467
19050,0.2749659958494919
10639,0.16940257442392653
27597,0.6224648560396274
47154,0.6290723315972289
30152,0.5801040428135007
44294,0.46187729425442076
48794,0.5649622433401447
23124,0.6493406295626749
41850,0.49917886149882645
15369,0.502577584455461
11553,0.4568637617928273
44226,0.432836920692061
39048,0.057350594732739055
57025,0.6091633179321297
44020,0.4864081621783323
17132,0.4693789125186412
37194,0.3525543066314066
36146,0.4683581413725023
55334,0.49899856506283424
44785,0.785395383660667
23782,0.592982311145467
56481,0.42470025420494545
46991,0.1160782415267191
26730,0.12385770874903647
16402,0.20303673180162712
19210,0.6633150912897953
11233,0.28125834013039247
17195,0.2528259338651482
21659,0.26926900113927676
17763,0.5336232556945152
54122,0.32338519082318173
11045,0.37682365261691403
28999,0.40962679961206583
17801,0.36374983662021165
52375,0.27582137007917906
54023,0.49163001957461566
11361,0.08733316477174713
12411,0.6587831572956556
38268,0.3061282856319037
29406,0.46679823128209313
10752,0.5304058481094855
47287,0.4329326930874579
41516,0.3258577464055756
52334,0.20436691475918956
34187,0.3114848628367674
31554,0.4575530851766053
50692,0.6856309213696367
42239,0.5854215890916332
53936,0.5792587628212005
22252,0.16011256073861507
48614,0.6143665145663474
18006,0.54957792142335
34538,0.5395699644671673
32913,0.2819813672720763
47226,0.25011444778915515
38086,0.3416536445949627
19171,0.3801173579898453
31505,0.607762744086602
22946,0.6757350573045408
14949,0.662038575142008
17540,0.2789462257423918
23040,0.3655482613766831
35269,0.3714751166123754
36538,0.49503529814151964
20665,0.4667786499128414
47494,0.18951561771182368
18543,0.7769101947202364
27111,0.5625253955928158
25812,0.3744283939180919
38569,0.5607390163237048
46597,0.40344292930893416
24128,0.3616840906092134
37089,0.4636295740356221
15346,0.15995937861005113
56539,0.29854923664680766
24857,0.2403844541278583
14275,0.3502157629970724
40206,0.5328305328749158
22020,0.54046686254603
39846,0.12037434770552298
47351,0.6690296385123379
42065,0.10793346469267778
24842,0.6810560242797475
55564,0.2745701345730483
51816,0.6790370348640816
18416,0.6955338637805132
41460,0.513200822702875
26080,0.4565049755273656
43336,0.47520524575314627
27592,0.5330318951412695
23357,0.5953025537436379
38223,0.19143297801338444
19299,0.15222361852620836
53773,0.4588740225728547
34260,0.4631427818742373
39141,0.6121190814373767
18314,0.20631128595289078
47007,0.5254818291383454
50176,0.5616959116787212
40019,0.529326657640861
26705,0.6394849157336504
46300,0.5497491391499537
19879,0.4906369068270879
49891,0.5359003814641113
48996,0.5391601818536201
29973,0.09754948632065381
17294,0.40524433729622555
47322,0.6572727611977272
23424,0.5731187454024856
23178,0.6343127919055597
12512,0.36410976663316597
31148,0.5664264852197993
14333,0.6157028523762526
53942,0.43969669274192796
22526,0.5424640210196865
44233,0.7843873500379897
31534,0.6992493747118068
38693,0.36264402741130325
27868,0.21939642411970933
38961,0.23693243271074277
13927,0.21465808592844557
21549,0.36211889643659445
36860,0.29153954652190706
10603,0.5166320484828103
49533,0.6141226996751554
55487,0.2766844968660787
45495,0.571063771317577
44834,0.13740001537122606
40222,0.7027151847974827
36917,0.48220155623818184
57009,0.3093995952570644
48457,0.3844658304269782
33509,0.28172577532154547
17667,0.2927678499784851
54816,0.3648954658780198
52084,0.7826997667424427
52930,0.2461004728671383
51861,0.4621769179897198
38100,0.2855434979429225
30297,0.4759272578147163
56393,0.5203317991830808
15771,0.5990436818889358
13147,0.06160253499284761
28207,0.5857985091746342
41260,0.4845892964056305
40140,0.3945784782524903
26172,0.3832600665141071
17676,0.3952326555990421
10950,0.37562549262999506
11004,0.19815128270782614
30902,0.3779166276671045
20504,0.1671263651804248
14276,0.40994315638887663
30106,0.5080884990540849
17036,0.7196463940039027
44077,0.22340686539294283
46789,0.2779507928551725
10687,0.32029080082753436
43129,0.38960111380350876
12268,0.5855543148253288
12451,0.2759032712697532
56278,0.7613490815450661
29081,0.1974428465282069
26722,0.5145860437224788
19218,0.4686133663166318
34530,0.2248700215461291
45175,0.4935667101637039
10064,0.48661904604972844
54574,0.24395408353361883
26223,0.2018288170335856
12496,0.4818652115906795
34678,0.5496383707500122
55014,0.620191277340528
33517,0.4345004825962766
37721,0.5577165763937542
31107,0.4730672629677355
14177,0.5114274155775439
27100,0.635272881873635
33747,0.6188791640560047
10130,0.47387188664011715
16710,0.8028883970964561
39825,0.5328634665497374
14474,0.18174957173243425
47565,0.5209918724540042
54342,0.506719250602651
32619,0.3341322403353623
54373,0.22138248283119055
21563,0.6873105591837897
45917,0.4020058886349439
30668,0.47371641087689526
18930,0.5068773063669638
22429,0.6208894882375874
42523,0.39875262450064963
22627,0.5956767824089368
21886,0.191050273547976
15358,0.22515449964699044
20057,0.08551331092281055
16927,0.3261317276287536
38060,0.09685376343295758
13747,0.40509300802763937
12654,0.5432129609263638
25210,0.3595684055777606
50868,0.545614114180251
12609,0.4884247513119218
31325,0.47452826708706586
49521,0.1562640143608989
30131,0.4555298020723521
46039,0.4646374226515179
42092,0.7218918566243389
32745,0.14945589274085955
50590,0.34278725703676227
36752,0.111843164673489
42762,0.5624511412106892
23688,0.43964725770359553
11355,0.7153405603445488
49395,0.5247634689433801
14216,0.39979267327508866
52649,0.5062389581051634
37627,0.7099550975592352
51221,0.1023769720677212
42324,0.4401240666053319
25979,0.1859010937650886
37315,0.5816977283436501
54665,0.5247579374131667
45046,0.39098803190357534
51661,0.290035016420959
16818,0.07636338983656422
10909,0.3050793229757209
44469,0.6486449537724104
42591,0.16722366845747294
15500,0.30476047501427905
14038,0.17410823505367093
18729,0.46211556698139694
50733,0.47365426636518354
10450,0.6872300770102183
49058,0.3368694855419866
50685,0.4204568593777277
30459,0.4864605526954324
27307,0.2890502585812967
43242,0.7111469892888015
32483,0.24523239536008534
42423,0.5383503119751736
39259,0.5047393800217082
40945,0.39268419626072165
55034,0.14157838579479376
52587,0.4111056890811864
38936,0.44184845263972145
16793,0.25385992772039273
54724,0.7387441964615777
17546,0.3088131801083314
26127,0.1811355121551715
36191,0.5898641442432009
19794,0.5274164936084239
48808,0.27631225448921765
55274,0.08735534462878476
37614,0.3937372941203843
50571,0.3887138777943073
43627,0.17285065162223268
42655,0.17126601089756852
31009,0.7440866577877923
22902,0.22507373474885212
36261,0.36802662321382884
10865,0.608693934294513
10245,0.43926073698475476
50773,0.5390662493625845
52012,0.5687605345542017
11631,0.5639809882598531
18678,0.17228794786551918
38304,0.12334770355647123
46228,0.25427365888643017
39485,0.6871247033865796
16581,0.17914790313485537
50861,0.3007869435706606
41890,0.3285299041909924
26072,0.0907538924190301
24196,0.5609930006610031
49829,0.5069201828447591
29830,0.2770082670016075
48220,0.7883872892291448
28663,0.43092666664099166
56060,0.08076599205521696
50190,0.40389805491382136
51106,0.6475040899155381
26624,0.2939766089888992
27431,0.5100173529053504
48394,0.10305039210039198
48452,0.08059608982395958
56689,0.20206194360710397
26434,0.541541929960017
35446,0.3502706100704183
27077,0.24723805173167848
26634,0.24179603727525903
40513,0.3215972236124142
44218,0.5402464629319166
21700,0.3855948545594549
21777,0.5160594607544248
45800,0.5457128508398049
28313,0.6265111507282726
20274,0.1455300925598165
10036,0.29445291898223486
35823,0.11965305353560131
43149,0.3598787712757772
40629,0.3488210121471426
13787,0.44908799584632175
10041,0.5247537847695495
38924,0.3066821473330295
53449,0.6207858134200922
45353,0.13659926298548308
46520,0.5714526569844632
56180,0.3075064470563033
55297,0.3463245991689363
14965,0.35094144764573587
41795,0.22835290890327042
30844,0.1496268629911494
29844,0.7374834254321819
23086,0.5302534877068102
55201,0.7070286827225682
51413,0.41994895786415803
42969,0.6353971034353484
39471,0.6039815782150254
40263,0.22696934507150984
21464,0.6906536642685279
27419,0.43964734350019785
34207,0.11342163993595666
55831,0.5816120028884992
23133,0.30248180312339384
23187,0.18193904458775806
55504,0.7778767700506585
23234,0.4775337927194541
15846,0.5868096514609961
55870,0.2322601714775624
13693,0.3405402024833571
56314,0.6439627097858318
54199,0.35862552880272086
24271,0.41994393240517025
43217,0.333431858136984
51211,0.4207318665610921
14836,0.2797947257946965
12909,0.7539447772847441
23977,0.6098123606520094
34163,0.22329869337325692
42418,0.28401449946837376
50983,0.259577408926396
26993,0.490240055944093
45033,0.299153124858207
23949,0.37499403769689704
37215,0.515133508398309
25571,0.5957725946502367
12181,0.7289050782393252
12911,0.23866507370383502
56818,0.5476684171391241
39466,0.486769691173515
17211,0.6088625228968488
47679,0.24939045594653364
53365,0.27639929752594095
55518,0.5960633252969204
21685,0.49245736105072824
53641,0.7294547945689509
55328,0.6027911540558215
51893,0.4985194972527176
17347,0.5376732046875948
53031,0.6476480686099719
55396,0.5819708574991574
47225,0.12074217484438374
10446,0.21617645195717486
37083,0.5924468474247183
47307,0.21211975928167856
18286,0.23909313419525782
16435,0.10664657720471991
11628,0.2273141624061788
54351,0.6546428828849266
43584,0.07241812914033299
14296,0.1304127079469132
33063,0.3358937685139523
21923,0.3297218929040141
55460,0.6514148074467971
19158,0.4611720606151486
35154,0.5283456681295391
34825,0.26475928973472523
45782,0.7046829664909533
53924,0.16060716557954796
22963,0.26565863519057553
56002,0.4953000025755803
27101,0.2979098636232694
55968,0.12080491485838742
47130,0.2738115971563319
13408,0.3527146267439428
19967,0.4491742196249712
13984,0.23385837493451458
55217,0.5796897072736423
17375,0.14851296239602343
47846,0.2844971165646659
19635,0.23832351570626567
23185,0.18190804268458552
25498,0.767805036752058
49440,0.2127342570791962
19531,0.37374893595570524
32981,0.6875032348155871
28956,0.3587018783519168
56100,0.24691952646004478
56653,0.31152429613723404
13760,0.14948872212845288
25028,0.6612017035954131
34726,0.4632113145343982
40902,0.6980365278268648
51004,0.500121320095391
42765,0.35315289101171476
