id,charged_off
41047,0.49552017754787114
19001,0.4976513988002689
31104,0.4579843984585746
13497,0.3434045410576798
27241,0.5873157449218975
30552,0.49663487239905846
30237,0.5461861723252948
22055,0.346095864788861
27926,0.2954171945639372
32652,0.3327714705514164
29197,0.4847413050063102
13362,0.37673484324953976
44185,0.5284994749337562
27601,0.49846955779612734
35760,0.412018146343758
25555,0.3290804077543345
34999,0.31156423270760164
18232,0.2578400172235146
30603,0.6748420066960829
48914,0.5434722395551262
48991,0.3167464546048582
16085,0.5580162226854105
39932,0.5925329009096932
49470,0.35685797724259266
19725,0.40832178907193617
11469,0.5296429548892395
51108,0.4435308766281373
31582,0.3286093723152874
49633,0.3761168901386093
23326,0.5361297894597534
48491,0.3820384405798358
26641,0.4907223053833602
45218,0.5602330441268079
53701,0.3585501784478439
40828,0.2604450513630338
13741,0.5644407568337533
22111,0.4968548577142243
56840,0.5650162716907324
41547,0.5232977526400137
54332,0.5353460437266709
31940,0.4973228434763934
32926,0.26909096910500013
16374,0.46663312480036845
13905,0.42998689054023376
48118,0.2269743147950889
32355,0.27733372774656095
55060,0.6207123206130585
45831,0.35705314479396266
34396,0.5769306840079949
19486,0.547840946928503
31250,0.4527541107033784
22492,0.5657362201375878
52224,0.5523681343303596
41718,0.5876867498727522
46058,0.6573332433500687
46296,0.6202669931938868
54381,0.33872169784961254
36318,0.5055434970971064
49263,0.4990366032684767
37074,0.6575340449797099
54753,0.49545206205467685
24617,0.48466437701499987
48318,0.6106511177258678
49109,0.38027589529642564
54994,0.5301778488238811
31565,0.2591337405051412
37095,0.4948419294537483
51159,0.28449482146577315
28449,0.6995822222263824
56586,0.31433376989994494
41491,0.3993196030477253
46349,0.594274331584782
53156,0.28129198669261263
40475,0.5896980309420234
33301,0.49948016745215296
25661,0.5003205771454151
41671,0.5102619644367433
12544,0.5490522738345797
55797,0.2743460894027405
47408,0.6202563769948862
38451,0.5829003640933932
13572,0.5790986681033495
45019,0.31089541174549135
34198,0.5123308653236712
51307,0.42885523592157354
39396,0.5048922346228344
24712,0.6080712873952676
10054,0.4585360057958841
20846,0.32406068217055745
22493,0.309324601305132
48282,0.305550014553442
35569,0.36354177911224284
12562,0.27361763844791864
19318,0.5434992697306387
27261,0.26715720563365136
25658,0.44908503950902195
23676,0.4712284843279043
13736,0.47766461324931847
44237,0.4531740239045143
16863,0.3594107114403438
36263,0.41447532057159897
19157,0.5537209540853051
32895,0.33702698309022894
43504,0.2816413714085617
32381,0.7056095947782087
54904,0.5180084209699494
47787,0.31218267217262385
54651,0.27385471252596216
36979,0.26187866502453927
34307,0.587841794668736
35781,0.337763002885087
18339,0.560850479705782
33183,0.37920909955460663
48822,0.3349736352945898
26936,0.24985296722403266
40816,0.4256961250854748
14797,0.5693719162301724
17486,0.3133270649459315
10638,0.548482409691373
21851,0.41745555652532546
51998,0.5951957970852382
18101,0.6404199867080336
48683,0.595395401469005
19857,0.5806009468709418
38648,0.3218275064426035
11987,0.4374797097426717
31596,0.20729150483229472
15245,0.33106095275041325
11309,0.3360078399316198
39273,0.531523365970772
36172,0.6141033729026036
36722,0.5658902206967966
28800,0.4832841167029991
40668,0.33478456282633295
28518,0.543998633891697
40942,0.2685608901708919
52436,0.4745894249545792
26051,0.5524049717936875
15847,0.5290566797840787
25303,0.5647408072005864
52734,0.4206800780954337
32590,0.5749091990563815
18526,0.5041250684150104
17225,0.4240632428638208
50315,0.6030584154574595
49243,0.3346707976141263
44604,0.5307447281795291
31488,0.41652396156362803
39084,0.5709679727685498
44620,0.35342346588331663
14548,0.33213894687073015
49251,0.37067997225031013
35096,0.6883297088917013
13203,0.44003482981831255
15222,0.5511488439595501
42959,0.5364904228113345
51064,0.399917847873282
30103,0.5109138227149469
41975,0.575007566094616
49646,0.47162552456565693
38505,0.2831808752509144
46582,0.6248474483307996
23769,0.33181170633541407
23027,0.5887162137185009
38914,0.4741013558721523
43204,0.3619957750985187
15167,0.5853988383541826
39956,0.3132723518541387
33492,0.5535753650122345
53199,0.5540328518636296
19971,0.4723289585770871
42068,0.6174075847955454
51808,0.31870376040083837
41202,0.49397195792268656
21842,0.5363970337618361
56190,0.5360994611151146
48748,0.6669113533850992
56930,0.40676633308930943
41426,0.33171782451745485
20630,0.3945760797031056
54347,0.5954884353925051
51557,0.260137686392271
56412,0.5406825795123754
44169,0.5228837407379521
24221,0.581699477717275
15636,0.5185797043138493
23183,0.3860193312297784
48540,0.47661682387653415
14354,0.5871371464156279
38806,0.43782983297190337
17500,0.23747399716262657
26241,0.5370971129079218
15654,0.37770866600354774
13040,0.6347581703360156
17147,0.4549172547473965
21130,0.5841164211603516
25732,0.6196031501765561
16373,0.3340625017178194
54478,0.6826610299935902
36911,0.6276316888726475
17161,0.6509633360901274
42794,0.42604450288340096
54079,0.4427012709899864
54693,0.4575715620419301
16554,0.5498518701568113
18258,0.3214661743607724
23903,0.4372743811350274
29560,0.36134148339888766
21469,0.3072347658085365
16555,0.347581531362281
49081,0.43314447454005767
45107,0.38002137689333265
53177,0.3047040070527332
38035,0.25812113722682023
34045,0.7299349804285216
46200,0.303153005159475
37118,0.335111696852282
34473,0.31976062885160944
12652,0.6520225008715915
24571,0.34524195834239146
29526,0.43070716699705464
32613,0.5031218183733298
33594,0.514349674378169
17898,0.6128323749435384
30423,0.6514495845223297
46652,0.2768742137607812
28970,0.5141278944849796
29279,0.4103610915334668
35834,0.4204326925900702
38984,0.5650227740690347
28109,0.3809430321539334
46978,0.41164914965319527
46967,0.5440049155677744
16756,0.4115598365637993
28873,0.4783085984284067
41804,0.30659247932722933
52670,0.2851195153943534
38178,0.5870105914333997
34741,0.32894084191596606
40298,0.4217553825617613
33129,0.32762139110222227
29455,0.5865161192187905
24773,0.5929046195907561
44741,0.4558763723031667
23155,0.37556176162691507
50097,0.36256643135721633
41574,0.5585663647951108
45813,0.4203952945820793
47527,0.625662650411665
36207,0.4459537714520315
45723,0.40589834348924286
24140,0.43582366525753036
56074,0.44436780042883567
43714,0.3988678448053182
55804,0.6048221112120524
43820,0.44657105023826127
23570,0.45108290894532777
45415,0.5415486864517304
45943,0.4291533577135644
40517,0.2652868031286652
49150,0.43317922162961847
48355,0.3285610482135304
54432,0.5859884899754627
44479,0.6373549084645925
17906,0.35877464444241414
46701,0.3481989645729186
16488,0.47543444853067274
39526,0.3341320162058717
36131,0.6126177297135543
14269,0.352296528683884
53960,0.3046102885047771
10436,0.2928322651952959
25135,0.24142628564022695
19357,0.5192889763307609
38003,0.2770730588332461
41710,0.6194829615237963
14698,0.5847003499582022
23821,0.6511176922582261
48231,0.6145751048864081
33521,0.37167296573199116
11417,0.38846413722214096
12527,0.6244738565649424
41457,0.5544451869920222
10645,0.5592492101378559
11688,0.23711113920963936
47485,0.482332299039199
49876,0.38374000812393
32507,0.41272111269542905
51667,0.28850758025943785
56471,0.2790959189658316
41220,0.27525799765286285
48646,0.5781957301830087
27439,0.26800540224362857
34422,0.4001293136868022
50976,0.4724558490448152
55041,0.3188122560165297
18825,0.24938775534457114
53087,0.40577788975034756
52047,0.4919002622720757
21611,0.3519369583605242
50277,0.3708652596979716
35450,0.6510484868119565
34938,0.4218089926995248
30232,0.5515123601275141
20448,0.6220456188754813
48073,0.3172874377299502
20981,0.3587111316328292
55439,0.26557291951309225
40242,0.5319782216435158
56737,0.28802408324369105
28236,0.5006369581000225
35696,0.47813324578658134
29867,0.5315833157923013
32159,0.3223159487276706
39453,0.2993849247166964
34760,0.5475963090312511
21311,0.524696378465918
24121,0.633100769923237
55704,0.23401817261532404
29428,0.5148357866695562
17661,0.2988468287231629
46000,0.48863675945538865
42711,0.6001330650844837
45851,0.4452876135894109
26601,0.29400618316684785
39558,0.4409357312351272
38933,0.466404464853716
33139,0.6714874876733541
28430,0.5416717722504187
15281,0.32641081653861365
10322,0.2964683784090047
40070,0.6465400675602543
53258,0.4401009970714322
31033,0.5586697438121898
38130,0.5137062891231087
45987,0.34917808943168555
19347,0.5623980194981637
32400,0.38437873434183595
18244,0.5814192441721948
51201,0.4928798140319636
50185,0.4123993142515027
10068,0.6885962087519794
26729,0.5260227167353088
26740,0.5306522992649461
22621,0.436799323945824
48300,0.27502231110779035
22587,0.5527935945449903
35748,0.567336467998166
45978,0.25869196952850454
42634,0.5105581191194191
12241,0.6906969146177359
31647,0.544773181342747
20144,0.4835277190984422
11010,0.4652063476158126
20213,0.2786856298521903
18652,0.5662250002996996
30989,0.3064998316118293
45343,0.5153766290916999
53705,0.5879827777292037
31228,0.5679870194881844
11450,0.6309956472065301
56000,0.3142936090832338
50633,0.5877502468514607
20690,0.2868232849738212
56904,0.7458083157609064
48177,0.22797155317823073
36304,0.7391143847617901
21526,0.5685343593051688
48967,0.49310812765232503
11933,0.4133085032581376
35988,0.30836439487228556
29723,0.5080679504117145
42768,0.5253626331957046
27124,0.2933036092535153
40167,0.30375483690146987
35368,0.33581570370408953
56294,0.6310641059943055
10662,0.3537116297468973
25361,0.4893937141530873
21213,0.25941239069552036
38371,0.3637980369632198
56167,0.45228518224158054
18826,0.5709295924374469
17874,0.5896476396345004
30405,0.41495404033687605
11797,0.3199457248843403
39545,0.5709354385058044
30199,0.6245850552226002
20601,0.5353177133583091
47902,0.48647600498838045
45441,0.7435522645683741
17755,0.6085990408239023
18501,0.5844580850753799
41377,0.6111945904029308
14448,0.23688996543940694
51006,0.5583057520255111
23416,0.5202817570952405
30842,0.5909140802498293
53366,0.3387304968528087
31442,0.4512830000199856
29655,0.3476091139650441
34054,0.2589146836047533
49394,0.3201900562278201
48423,0.5358180386492462
35970,0.5343277002862236
23018,0.44298236250291423
11170,0.5780653208347112
56459,0.45327035100346774
43121,0.3328785456541021
20891,0.515216193816191
49666,0.4898671258314144
27425,0.2988470020898907
27063,0.6250643994639143
52741,0.6070009314182567
19023,0.2860412512550357
38777,0.5404961450981046
25905,0.5133947375708222
26965,0.6094404594036631
11568,0.6495637712749516
51844,0.42160686148020843
39269,0.28596114588229904
47185,0.5927671238868001
56224,0.696912365563813
22171,0.32806046052738663
23951,0.44598631303773545
26376,0.5342328146278724
40856,0.5242763892690343
41825,0.2939977203433414
17637,0.6266245084314508
38265,0.28368058431694154
33692,0.4059494795966011
10146,0.2502524821923341
48631,0.41617186981421617
17791,0.37610628403321966
33366,0.4145234787742231
23119,0.30730125136354314
45086,0.5106105436812762
48243,0.5241663446727106
20289,0.4842529326798742
44296,0.5819328330903646
54955,0.31916848020387545
14945,0.31922271625114573
42265,0.38207158309372224
26042,0.42210407012213
30442,0.4904471308354737
34949,0.4867491823489874
29027,0.4275411454119738
47937,0.3757765495570942
40261,0.3440887238246362
40292,0.5759465376738668
32387,0.3677240811787741
51520,0.5689207973241245
29090,0.4660070239628235
42868,0.5004834442778935
50846,0.392818192131221
11811,0.3174618651084961
14963,0.5451519152071385
41698,0.5733768609405314
50607,0.5306307674699994
50994,0.42829498298970775
43352,0.5361948204265453
39778,0.33417276897825865
33709,0.5132584589859537
13743,0.5244090537395016
11103,0.5195414368183575
18816,0.5511584219856932
55593,0.6711399237653839
44178,0.48989373091247296
21877,0.5949462354570673
41331,0.4472729546783825
33027,0.5740335501201289
18527,0.33158211323366343
50581,0.6516644435795882
49848,0.5509980582263211
37758,0.6062931515207091
43390,0.6377610306810353
38831,0.6041744980556916
25203,0.3657206964279743
33555,0.6411708428103364
38397,0.5014339025210997
44880,0.5708231156877529
54546,0.3970232797596619
27901,0.3126448300412543
22321,0.5983892718844828
33153,0.3194179503579269
17970,0.46637325254071965
24093,0.24134266227536663
24469,0.323510323337829
53905,0.2713441992114887
55648,0.4588619995272887
41424,0.44836246655479356
19859,0.22006105680329935
29407,0.3104666079586506
24786,0.30443231403413173
24056,0.40027037836260604
42610,0.6480442200665008
22292,0.34733863466718373
38364,0.521261642850877
14078,0.2933948254808605
29224,0.42585235916124053
20240,0.38764192540047787
12164,0.6654682105958485
40697,0.5436670789048076
27040,0.3406217610097925
19404,0.4006845355409894
42520,0.3439446606048468
54737,0.5963102609754362
48547,0.5944631675741333
55420,0.2650243693656776
32775,0.555197450659972
53981,0.5751721809667816
35550,0.598054839314451
45246,0.5347302053265044
22202,0.4643837942902778
46152,0.4579129109213196
46118,0.4134128850177201
51288,0.47261028971315805
25408,0.6170130812473702
47980,0.32051491904631907
45387,0.49319974702953734
20471,0.7236467882809378
50395,0.5445520747610859
52680,0.5826683672747756
19270,0.22434362383987275
11992,0.6188590779926281
32203,0.40974550838576207
31072,0.4582136913698205
27198,0.5008414280612776
20523,0.5298394575510089
12278,0.3893088923657655
31522,0.6278955386772983
17364,0.4041763875794691
31970,0.6327924622547968
32445,0.2659187566359019
52076,0.3802216817590054
41979,0.47623934766693266
52157,0.5320756056476058
24956,0.5753928411405269
22688,0.5623076345308217
56382,0.6105686750766393
16595,0.46760795602966987
51224,0.30156781347488826
40763,0.35284645375637697
41507,0.42895555118030837
38045,0.5211551845602023
44071,0.5433952117674246
10764,0.39124530477352937
32969,0.3312152066116024
29678,0.6077028756244564
24924,0.24679278604655125
43221,0.32638378992034567
32750,0.4515337013169011
44279,0.5480383726169302
53507,0.42861727866720223
35268,0.3836669035631693
26128,0.5532592117987675
21522,0.5353177440701697
40078,0.40450552095013287
49564,0.6272608565492641
32942,0.6018464715739854
55155,0.6005287222976322
21746,0.4417132967844535
54583,0.42470800728460584
53552,0.5515715736434263
45729,0.35160799825766204
47320,0.28303821899173454
10180,0.5377063324898022
33368,0.5562894931206598
16528,0.28782504015221777
53301,0.4311799740183251
47632,0.5056503202290952
10982,0.6435085381155728
22591,0.7070928461793113
30856,0.5343775988081061
28220,0.5564138364472059
11695,0.4364649719521962
55257,0.324454206997774
21786,0.4292268885922036
46239,0.5192236286190102
52675,0.2898501160619472
53718,0.5199681546312698
29096,0.5115130891354684
36129,0.2793892687148338
22443,0.5563688552511861
54419,0.44452367950958993
19323,0.40400678855301586
25963,0.5858992523875439
47581,0.5917951278330154
38280,0.4138392283904504
54879,0.4964793656133388
54233,0.21952529244429253
31435,0.6098058255741035
28075,0.42575965272774124
25954,0.3653396155146353
10537,0.39493256063525073
28249,0.4724626164475737
28020,0.28821635821706343
34107,0.6542940896897046
45709,0.6501250381182416
56760,0.3469807133992792
45619,0.3474570242874938
47258,0.5767381306131154
39578,0.5581637439725126
10165,0.5590766183753458
17704,0.46581633282590523
49414,0.2827246291855879
33212,0.5718585318334208
44811,0.4126817220721314
10174,0.513670072356505
19863,0.5937054752181458
15582,0.3300986505878506
28946,0.30763278446460685
15180,0.6242858119876672
44211,0.447946972425555
19330,0.6725025724257077
20431,0.44790314292416056
52842,0.30640622322278427
22896,0.2906494668962174
50053,0.3308182927732856
25701,0.602487712389852
24976,0.2581584748940461
46357,0.30592018955281164
25264,0.31630862967676365
29140,0.5951083012481365
24587,0.6832095586901297
26253,0.5662360530143871
37905,0.6167397020076109
31015,0.5814603022173674
25166,0.7204430459597149
19062,0.36100777562345276
49444,0.48202190818712654
27127,0.6629031315595603
39099,0.2575900758493849
43573,0.5262346214743144
40302,0.5552980294587695
35322,0.46483048175873987
48854,0.3146871125387274
33208,0.5433401172861867
31909,0.4543908586739984
46923,0.3871732635832815
47314,0.3794582514039108
17655,0.5591683247301225
25591,0.36581600363035816
17901,0.6528875878124315
12403,0.6222147279718246
14831,0.3290989694323239
24096,0.24284522685170187
43512,0.3341583987628317
23394,0.5295836812834687
19200,0.23407340085052591
49264,0.273810330253226
51479,0.41836725337398273
34059,0.40065123246200535
35038,0.5057818204556004
43654,0.4087643775626896
22624,0.5669933867895258
21411,0.49423989588115774
18818,0.5797113931430591
24118,0.6621683841286484
27160,0.36648927895558997
44066,0.4910314825445521
42294,0.48924882267071823
12560,0.39226632268977907
21555,0.5781253044760907
28905,0.4594658538040741
11830,0.6400535871294113
41787,0.39402635864359925
27073,0.5355075590118211
37205,0.4009194434183669
25141,0.5641613838969912
49402,0.4265448222545308
14085,0.3713309332487383
36545,0.6444984207941222
51129,0.24014861891352995
17450,0.5061738656103136
38413,0.4300708257989983
51425,0.4856103224341803
34630,0.32970172081948307
53848,0.2629182849030649
41170,0.43439652808305845
35238,0.42999157064334126
49510,0.2870005766071331
42672,0.24279289934227374
11175,0.49922611845696424
30723,0.4140035587149752
10511,0.41209952126035476
34872,0.3392568610567009
55824,0.27443647267464066
52814,0.5683107848926254
34650,0.45102268956335045
15791,0.520345328275943
37931,0.4864306278551981
26644,0.5221673693673226
30291,0.39046299256855627
35900,0.5490557187158328
43068,0.3129427949862337
40843,0.553306740113977
43407,0.558373619440697
35407,0.5257502868559706
10325,0.531268614556656
46650,0.35090306016486217
32838,0.6056247082484021
22721,0.34827181440389965
42486,0.3495821345838759
45169,0.5888328345396867
43055,0.4793186133817314
40840,0.33368446437733995
23019,0.285530445916115
34970,0.6037734292906538
42757,0.30177347934516147
34351,0.6363306163609882
15060,0.5630326031416992
32046,0.2772105398312836
39671,0.4899818818190903
46313,0.5192214893754236
34915,0.23450096018407457
36364,0.35509782708847437
14396,0.30310791769540674
55729,0.5953070923411569
27517,0.3359510558103001
56231,0.5599515698721729
13807,0.3117384297197483
19780,0.36839872359284875
39601,0.47391080730374513
33373,0.43697483897782197
52450,0.30296848082990135
23324,0.3179436868511376
32394,0.4177486970311361
13469,0.6864671921546736
34723,0.2915738663348021
20859,0.5395269077979663
14182,0.7524889960678065
41064,0.29179881643583416
16332,0.42639688812871185
19752,0.43757312279897237
11505,0.63320012804662
14891,0.28890865518330133
37444,0.5232219486968899
19607,0.5394856411411915
28880,0.40729107178793156
13804,0.5205775109037823
52415,0.3044881219690936
21990,0.2916480618908558
55970,0.25046121053603526
34481,0.36041851320843443
51316,0.7359257306831439
52969,0.4425643444736923
11617,0.41814141674599464
37209,0.5207834703526638
31899,0.6505429714413853
22937,0.3765118889826096
55431,0.3276607272355699
52145,0.5556841058364445
19537,0.5374394742678446
11650,0.5445185467367439
45321,0.40205607649869857
25455,0.5541216984427266
34780,0.4116435387540304
51323,0.3492972107500611
15073,0.6556103638934434
14795,0.3621590258582885
48045,0.40721997266464527
28053,0.35731065265089285
11916,0.3324932265398508
54865,0.5632480094349429
46494,0.548635860026434
24012,0.3578637519907472
15917,0.3418512988002147
17710,0.4729954387665337
12366,0.3464305789510127
11508,0.6840162593930406
17481,0.3287517499914837
50777,0.42010635461223983
23219,0.644119444387995
10136,0.6542759342214395
23919,0.542967129939963
52914,0.31202343179670944
27485,0.2961949889139473
13467,0.40505153521102777
16126,0.2661992069653108
43616,0.5036343175605409
40530,0.4207046870193686
34567,0.5973558330376053
48335,0.44720741604408787
56214,0.30661152405585546
41727,0.48077094104767426
34886,0.46421857425477137
47825,0.6707990000343068
41905,0.4989245985004409
10528,0.3013591983392702
15097,0.4373490432033873
43765,0.48732162451301586
12073,0.47435088880559645
15825,0.5714521224185444
26291,0.5823558210548613
16476,0.6615580224168202
33860,0.31875316610310944
23932,0.5130544667084458
40868,0.32739229353320387
15069,0.49770615002647167
20628,0.2918214232444504
41553,0.4529248616722012
52053,0.4490378612547535
27738,0.41019361262058796
32075,0.4389970381329128
19149,0.3517681398461426
12849,0.6046982090072718
16407,0.5681915681492311
33510,0.25480509737969104
31725,0.29853093254089813
32493,0.45368378170677515
38109,0.5320363046790988
39348,0.3616327217112887
16788,0.292295920541868
32055,0.2326199870040638
36893,0.4240125401393752
22474,0.39010138140742656
48234,0.33724239003345113
41093,0.2500835509704691
21761,0.4667861641569119
49923,0.34309475732203487
25192,0.4164108787728326
12219,0.5109135432471701
13180,0.5581695952835108
12951,0.6330352953286782
47384,0.48856167972769526
56677,0.45967874708173506
26148,0.4311602045959396
11960,0.36641723950806626
11509,0.30938375878508706
39974,0.6460968821738408
28933,0.30540437946213467
10315,0.33240042660621
51868,0.3549063320345547
43010,0.29731767768731737
41859,0.6023815543013771
36758,0.2500011534291466
32464,0.2986634843467482
23600,0.28789487584590456
43376,0.38028664031168896
10293,0.37193409241964076
29482,0.3365309192075432
47704,0.5306084130837468
54333,0.526129422497516
15857,0.4819042851819935
28673,0.3212662106076625
23674,0.27932368560015824
50560,0.4007484262587589
24222,0.5397161577519973
15210,0.5215624923466036
23221,0.32923758223403427
28676,0.4806123514576049
38164,0.4706571263945544
10860,0.5049600900985968
51446,0.40821174622285566
24790,0.4064564460539399
43023,0.5365026316823325
33052,0.4571834954694464
23391,0.2900699027079673
49305,0.2929068178038985
51637,0.48161709300028677
18311,0.4969155541936793
35131,0.5685206746995801
33461,0.28704902754526523
47595,0.5596565289949238
23608,0.26422087394117805
53164,0.6783089540026376
34184,0.39145508682587893
37991,0.6504277816434761
23030,0.5396891494571556
54414,0.515838842827375
24301,0.6107153395473908
47693,0.2685331013601755
12402,0.6141412087554774
20105,0.6818806746434558
25601,0.37573688917698
29517,0.2802730799658957
38224,0.42307389721276956
23054,0.36083043684359756
34374,0.6922903009844634
17041,0.667546627808284
37973,0.5017616625286816
33894,0.5832747174077252
12885,0.26575565579391625
33664,0.4931231787156034
33946,0.3346455726880157
11150,0.6514316195097087
35244,0.2851523078096212
42728,0.37162048483153254
31401,0.5257826909914258
52854,0.37981006521576405
23334,0.4943152322602415
44954,0.3692533509513543
33580,0.588086901496776
47942,0.3594730647831234
38846,0.7052541023876769
47309,0.5088433037995812
27457,0.5859237662625079
37357,0.2808613101979694
52129,0.6500867096545142
40172,0.598029265205373
17415,0.4535362096484027
52602,0.28496813363673906
32374,0.6000305226263396
26776,0.5742759045460053
13514,0.5915779045591981
24444,0.5240203188382557
30572,0.5095556715381995
20902,0.503908020544136
30468,0.6458316700451303
36598,0.5408409007983872
38813,0.6435871830611292
24360,0.4741667636087515
41155,0.29380695444393745
35349,0.5953963348413154
35897,0.3813135076132814
48223,0.6380761860672233
40131,0.5504244614149123
34827,0.7164109063950346
33294,0.5236576638097062
36533,0.22344368615981913
42415,0.27595078837638587
38727,0.6875884136556338
34666,0.3817279223010588
40421,0.5892978628279915
35884,0.45882630166449095
42677,0.3895232715813413
54864,0.5267737430213872
17859,0.5506059501293461
20609,0.4597182958183105
26677,0.3800024161669144
30316,0.36913602012644275
37411,0.46195177673628984
21246,0.5534529864169333
27152,0.5725413764444494
11157,0.5746880638006718
35625,0.37706902002273324
25504,0.668171315449808
18913,0.27813067339247705
12615,0.46557426339524455
29562,0.272927701668883
12642,0.416914151800971
36180,0.5942724374779474
43500,0.28425876076250983
44342,0.617285327655466
38978,0.3603324678032038
34335,0.6321945342493432
17927,0.3044293087564631
52453,0.4601405592291051
15578,0.5862143740215299
20210,0.4631073616766406
47524,0.4174534347854596
33905,0.2608019552959557
21719,0.4211528932218221
19785,0.29357156349771846
20576,0.3593670928307219
45529,0.5329750946127257
33387,0.3248030954239567
10779,0.5456548929746299
42469,0.40347688630295986
18891,0.5348403199361502
30431,0.30856626441086804
51594,0.27203217188600215
29972,0.6487909462204533
52194,0.47353717683059476
26463,0.644215842871859
40388,0.5822942317497712
40658,0.5605694673664801
31003,0.3967762584780949
14683,0.25551628117998654
14493,0.5426565820160716
51965,0.5447840660095343
14180,0.3307828391930398
14641,0.5059998227664286
42592,0.5091732232295394
37400,0.37202721226071456
29423,0.5136706035986475
36399,0.5059071464047387
20294,0.5381469618521831
19257,0.49486096913963096
29026,0.3770128409088601
16166,0.3510213322913584
22120,0.2403835305320834
25518,0.5647980685448241
10681,0.6247557241892268
40270,0.5408736473103263
46312,0.22235641840244952
33558,0.4922606747018862
48373,0.512448179433382
22141,0.5637242379818944
13894,0.5755589235004128
47349,0.4000381081160109
50547,0.5227133781228296
14580,0.3604031733388238
28454,0.5873363599729653
48143,0.2428932214957667
14754,0.4004110437208562
32698,0.4599988816752159
44340,0.42759146899522804
41231,0.5078024363039255
16608,0.5241453670799381
51408,0.5885040646110391
48186,0.30242587503865503
45566,0.3539203313832639
18396,0.3539617576809473
18821,0.5129610455637864
43079,0.3417476908869087
21453,0.38045243608260115
41327,0.3856129914042679
15786,0.28109369761992836
32210,0.47546624634160517
22263,0.6242927269606354
35011,0.635243107520066
36092,0.2188177350030726
32823,0.6405377443841752
24084,0.5474952260120639
46149,0.5363106324704134
44326,0.23602413221593765
25297,0.26102369103860434
48704,0.6619344975701243
15797,0.5589000177382114
40807,0.5671345253047516
46761,0.5813742148821069
38064,0.373628070552108
37259,0.5458847098948949
18959,0.4860114997951467
15944,0.43813030460875807
32870,0.39110134536860186
45254,0.4276235833675988
47554,0.6390695081468677
16449,0.5270199008562273
19858,0.6308657840803492
55779,0.39645315983334706
54861,0.5735886215403392
54570,0.5332803582749991
41822,0.6951092879556139
20319,0.5517991405949235
43530,0.45078203988218163
20918,0.568216180674962
46925,0.30000958528657073
27253,0.5640582020727473
50296,0.47326129565293173
45743,0.5897099905313086
20326,0.5234096182423618
49341,0.6139962063638378
22894,0.3729995519165384
35733,0.3719011931927939
19387,0.41911387263943517
56761,0.6036645646236167
30437,0.5042510754943156
53311,0.5617439137664838
18071,0.5591010349282066
31734,0.34828098487207554
13901,0.6097916124694072
11708,0.5335300063092155
17534,0.5576004180617754
29640,0.3533568583316353
45597,0.5259837040004532
36601,0.41998931230005004
37270,0.24928948516603192
44197,0.6544206842715772
37308,0.38812937878665266
27837,0.3886694874186914
10368,0.5662376405221262
10611,0.64335491868631
47977,0.5143227624823762
54968,0.488519276806965
12447,0.6065746272021356
55100,0.4184224895588715
26300,0.4472172809148067
33762,0.5284356480566769
18542,0.5161107989070074
17144,0.39424944707662385
44257,0.5604322127281492
55698,0.3886535268119429
18428,0.4612265926772925
13646,0.5090286071925358
29837,0.48976730248071765
40312,0.39117033865133016
33032,0.3509498121378346
45697,0.40853684098937665
35524,0.24486628101424845
51458,0.7030690191084554
36289,0.2445838271987804
33525,0.566407006276961
51278,0.28547403883121514
32939,0.37440725679393355
52401,0.526821629042447
36663,0.5823568457375126
44132,0.6052661695289545
32997,0.38128492193104946
48249,0.328768040173164
46345,0.3852414733545514
51944,0.40606178374909385
39413,0.3914839627870904
52543,0.26522760186582295
34296,0.29602185335779113
47393,0.22378258116909935
30728,0.48692721061474487
17795,0.6741624896651488
30886,0.37815574944633823
51510,0.4894241044329455
36793,0.34275004477666327
28374,0.2639377937781312
47521,0.3160054856892701
35060,0.30282526929160997
39686,0.35974246486837125
29551,0.5529972248603401
19319,0.5132584428599367
38046,0.483913470992673
35546,0.5955416863148084
18266,0.6239734305753238
11433,0.5512323647937415
29742,0.4417749884640913
36842,0.30654867655857604
21672,0.40070573323535646
56079,0.4242358425551334
43511,0.49101220908098825
27764,0.3292936059514497
32639,0.3311713083564631
19568,0.39869149796213404
32296,0.3940155505845101
33512,0.22497273142917953
17009,0.5252961045426863
17742,0.491961514307563
12383,0.6204349159183087
30565,0.49504194519340083
43450,0.5116542828661316
47770,0.4678677043706493
44597,0.5017464376944497
26164,0.5663416498492083
46553,0.4881554162282375
38070,0.3177764459804661
31177,0.38985984498022036
15960,0.39213292799846305
56293,0.31511580948441564
32136,0.3514590481891232
44486,0.6093169740334073
50272,0.44297086148302683
38414,0.6117243392878017
56747,0.5895165766860929
49237,0.38113646368053394
12482,0.35667887399092385
19554,0.23089519938597897
32282,0.5648540156616297
14324,0.27174500814630187
36403,0.5079236900822159
54298,0.4990483692195575
38124,0.3030952702344937
53600,0.5195448748534407
25121,0.5879211401366744
50134,0.3136199206265056
40122,0.2707928392503219
31798,0.6645709158453416
53050,0.39028514002568376
55447,0.5077277531465557
55780,0.614455293309966
32532,0.6224057835379054
54166,0.3366701998160147
23056,0.31947069043372883
26852,0.6871573750794434
34212,0.358224814551159
30834,0.6448702987540027
13608,0.5969957768198852
27378,0.35256751277911397
45497,0.2904323057538255
25004,0.41876212906473653
29796,0.5841175743985828
18090,0.6001136718484684
40730,0.6015222827553591
15896,0.369005288020029
18438,0.3197258568657494
