id,charged_off
31901,0.5859931155188255
39487,0.31705713509307754
48774,0.59983096127892
17199,0.24270059535749383
43850,0.3436539881527181
46693,0.1997782077059713
45748,0.32548821294619346
33976,0.45914010175431336
32569,0.22564736627048343
11393,0.3549690408728292
22632,0.6597322570516265
15569,0.45259559555753226
34568,0.6175143343936846
48881,0.16201822798567803
32109,0.6277891812590003
34445,0.13176447776610137
38142,0.44635522256540133
54959,0.28439036992814176
53348,0.35222173834144277
36219,0.3013716138111639
13061,0.41433132815537155
14903,0.5155787120432773
14297,0.3855924687587274
49904,0.4280978123165542
28601,0.4254915061104923
51519,0.3314884726569262
12985,0.4569907305611293
31475,0.41726528741147767
19573,0.3727744333184561
41622,0.545278865827795
41543,0.5015921729964665
35479,0.3388760297012766
41028,0.43209264663836405
16545,0.390018293966248
35587,0.25201847589940113
29065,0.589658106703077
56312,0.6509305852583006
53725,0.6463028703678974
43492,0.4795262762950746
52452,0.5256656821204637
22592,0.510811465173121
50514,0.5667841536364377
44924,0.36827200333407234
51714,0.2665210792484131
11947,0.629881698417152
33131,0.45690314230293494
24667,0.383017680071493
46470,0.290729093451083
15098,0.65945837407898
33076,0.6647233947439751
51751,0.5158470318923876
39085,0.14771519479641934
53426,0.4383832493355333
39780,0.3614335636459762
52018,0.5157927280161307
54339,0.5777846629361387
35756,0.3110050213532557
39209,0.5655925703073613
22033,0.47799153306406444
46606,0.11558428788826337
33730,0.49396921198113325
23861,0.16926825185327765
34750,0.6901266518330975
21036,0.2144017263518636
31706,0.5091794945118102
47219,0.21974719051733502
38092,0.3461563751344774
37488,0.6546432874977027
56345,0.44254322332377155
22994,0.1957294706931032
23665,0.7595038997889151
41849,0.3266001465131298
31644,0.39520006022818327
33864,0.39245064819018194
11167,0.4053410205921704
11278,0.5418034352367939
56969,0.17872151589484922
18241,0.2408668811176432
17662,0.32000861314023765
27476,0.34054512506784257
17051,0.533373529358636
37984,0.23894982899896097
10215,0.4295366625651342
47588,0.28216590664227753
27836,0.3688599481613916
44263,0.44110058940404834
52161,0.21564167640601029
34945,0.1763501161513529
22180,0.4036617560487921
19221,0.27543079154117744
50093,0.620138038361681
52393,0.65419232230187
54799,0.2750034706572081
37757,0.5274528313474691
39383,0.4026392029104066
17548,0.2365421554603788
43771,0.3653934111886379
16207,0.37441802086029596
27567,0.4136557787065213
21629,0.41754498913087973
27061,0.5393286396513767
28355,0.4400665896681293
33685,0.4582595249940338
16632,0.4820033491499013
50551,0.35700716220120043
16964,0.4848814977080263
19713,0.6708482583569321
18680,0.6127700498344387
39554,0.3918715382595931
22066,0.5716581864868968
23751,0.31468109330115346
35009,0.5746387979228218
33020,0.180637696486045
34853,0.6056741318129218
41257,0.3733554479121778
54244,0.33991548154510326
23618,0.5080333364892788
23435,0.31001744902425005
24092,0.4889083086561209
50648,0.35049532341389694
35917,0.5473033271912723
19179,0.4262206083082352
52664,0.40369361283102334
43136,0.47729683141500195
56994,0.5832903312288346
10444,0.19708495855029717
10385,0.4143977678671816
41838,0.5237951359181213
50335,0.6242299998679346
30162,0.589198974438009
31144,0.3282442147000066
53334,0.3350360821243946
32227,0.5172356354329739
43387,0.5270321681788858
56874,0.5232567475551774
12658,0.19812981871373223
31979,0.6551857089877045
29213,0.23485505135384252
31327,0.23122547222626555
23397,0.3478426983761015
37003,0.5738919331103061
40364,0.48479801833563035
28730,0.6362985885180581
30747,0.5254975999264225
39448,0.535604619624401
12519,0.6197885353982511
44766,0.4184078798784565
33424,0.47821645385270384
18884,0.5589332125261912
25989,0.3411985303692128
49468,0.38028211146458946
31253,0.49731257069015455
32992,0.5491482686263659
43925,0.5041212847709595
18472,0.3607242226919521
44168,0.18150180050713233
51530,0.5528226747056683
21533,0.7053900843331197
28639,0.16800388898741103
37103,0.3331847722990026
52809,0.3638277213965484
30810,0.5848166588605316
28159,0.18420348630412037
29291,0.6758427558748508
26220,0.44528596026850065
14468,0.476119079816762
24549,0.6412624764729903
12490,0.6863120318820242
24371,0.34407021081308015
16861,0.3976352680305398
53066,0.4331932082589598
51308,0.2573342116143909
53412,0.33896695564429863
49734,0.42017503548272567
35669,0.4163587552293108
21958,0.4926329201977272
18108,0.48905027459742845
39406,0.709712194913259
34302,0.6815899133580963
42348,0.37425386961990037
33084,0.34724985139956077
11952,0.41888225831756304
30242,0.3146582216149478
28340,0.4280054475356476
32594,0.6094618241169092
20424,0.5403345098243064
22995,0.21471199718620837
14880,0.32156492385537405
52702,0.13739734354307445
41756,0.1733834531619054
53398,0.6434277620539482
49180,0.47048371284566465
44105,0.34749982246004324
11682,0.42543724966676577
14445,0.25139583811253446
35881,0.3635567206697647
18461,0.5209734230287038
40766,0.6425276742960484
19937,0.4378894108400084
35702,0.3428809421973879
26888,0.6415771002529
17922,0.4311210661139259
15242,0.31602358161902533
29671,0.49821428924270167
23250,0.37773112889581284
15229,0.6770638200195213
38642,0.18316853259452187
42956,0.29067328472508314
30179,0.5598234157611747
43349,0.6448513449249504
33473,0.3910455700303583
52138,0.616134025873124
31912,0.48943304524416953
22795,0.30806080105173356
50820,0.24938312242421515
37159,0.3380025281860168
46328,0.2189221738732557
33807,0.20440851150207956
52439,0.4888083235594247
17172,0.13516013299528323
27212,0.2017023525431838
20474,0.3590561032304151
27396,0.17197400807466873
38618,0.5574073572742869
36689,0.4515088543713995
48439,0.3014821269125174
49663,0.39485384639231186
52226,0.3110453311407951
48184,0.49110784223363496
21476,0.4251591643535052
10947,0.2625830498073527
30981,0.6043101708354817
14663,0.3822927485043519
23648,0.6521926765411098
21233,0.5293308216009914
39691,0.47093683120143104
46564,0.45888795537538263
56837,0.527688697170884
43918,0.29648279033205255
11009,0.5721603676078746
41885,0.13439246529393542
34501,0.32522996986796165
55664,0.19688551921175104
51292,0.22777107876300984
55489,0.571906742572526
54073,0.23321864690313976
45112,0.2946271162165568
48831,0.29514436339822253
27275,0.551425228797214
54855,0.5651670954174286
15774,0.4758390588946943
28013,0.5584908314400481
11831,0.6278254934880239
14174,0.4238817469481752
23081,0.6350731917881212
24721,0.2596802986056167
44192,0.558285353215747
32061,0.4696703659368941
49121,0.6303772394086858
54798,0.47258908057621896
46803,0.26883774090205026
33592,0.6290334841695047
35916,0.5461829573979565
22573,0.43210725153856816
36987,0.6157732001010118
42561,0.259776357622308
12516,0.5487705030998469
16779,0.26556452026596006
19441,0.4167706918984713
41208,0.3797170718487658
53852,0.2735942363954683
46251,0.38667128613616575
33418,0.5597803300856355
29709,0.46856842786526237
37840,0.5328532793893316
55993,0.5893091292047131
26901,0.5019690285975944
51713,0.30530948727671847
27641,0.3574806899546661
32372,0.29549665217797355
52982,0.5443334562631025
31423,0.449996538555678
28971,0.5712422741302675
22759,0.4346226416326154
34951,0.5375594987577046
27860,0.6297985744216138
29610,0.2867570671428396
32963,0.3273700573118361
12564,0.219810539359347
24225,0.3509266597751624
41280,0.25987163460505636
41047,0.487813516113298
19001,0.46660303027779854
31104,0.45678267405347844
13497,0.30140247021932226
27241,0.6185687842856739
30552,0.4188072706514332
30237,0.5366462540879322
22055,0.34863924213290365
27926,0.29521920639307075
32652,0.2934387422220008
29197,0.518542725795427
13362,0.3158615877007206
44185,0.5494402073373946
27601,0.4222816736132317
35760,0.4183730418252241
25555,0.3008193634630772
34999,0.3076257055732771
18232,0.1716055238757661
30603,0.6740501877572548
48914,0.5502729958826604
48991,0.2881212385933372
16085,0.5184355800838781
39932,0.5765216447909443
49470,0.3071804024829479
19725,0.4032105130162515
11469,0.5242585005267637
51108,0.45372487816202045
31582,0.22065633701641724
49633,0.3583808208943979
23326,0.5495922862876731
48491,0.3761238532976662
26641,0.49085009941023555
45218,0.5237499489789951
53701,0.3206505958662981
40828,0.17947554660482085
13741,0.5893223499168463
22111,0.5129969363054611
56840,0.529512262511849
41547,0.518515300925774
54332,0.519018686780628
31940,0.49971684792152826
32926,0.18461962426547732
16374,0.4370605419669518
13905,0.3931826389740951
48118,0.12730148312664136
32355,0.2067526144373981
55060,0.6343893075946675
45831,0.2972769900760025
34396,0.5673199827135557
19486,0.5636542480592852
31250,0.39405758700682453
22492,0.5315433492145515
52224,0.5900899600818126
41718,0.5901491524824832
46058,0.6380054516429967
46296,0.6520632687012464
54381,0.2983625261669529
36318,0.47625235041081027
49263,0.46839934197418565
37074,0.673845020679267
54753,0.4843612369084584
24617,0.47900157515915626
48318,0.6206313151390989
49109,0.3774975182928001
54994,0.5406974498638538
31565,0.23944216420532333
37095,0.5045751304784768
51159,0.19672681246323154
28449,0.731840582624808
56586,0.32915635432804136
41491,0.3966619571904242
46349,0.6040893900753769
53156,0.22471158434653676
40475,0.6164733011437334
33301,0.5408024087921648
25661,0.47935793530872317
41671,0.4763442627754639
12544,0.5360357557990277
55797,0.19651264173390476
47408,0.6153533817226635
38451,0.5923467253464438
13572,0.6122013027237564
45019,0.2001342521880382
34198,0.47536306285590735
51307,0.379048887497995
39396,0.5142823347474804
24712,0.6253402206313663
10054,0.44023620900675375
20846,0.263907954632651
22493,0.1666884415730067
48282,0.2942601848975567
35569,0.2803487622092638
12562,0.2229053295089568
19318,0.5643391992749723
27261,0.18557729642969178
25658,0.4671478501974767
23676,0.4501580007977182
13736,0.47622632524095565
44237,0.4284055018244295
16863,0.3344385889196512
36263,0.36255301060721284
19157,0.560540498213558
32895,0.24748744348585336
43504,0.23051698805385962
32381,0.7127125463926849
54904,0.5261716806636101
47787,0.24199866400400047
54651,0.2313226739889463
36979,0.17586751418628982
34307,0.5671336221365522
35781,0.327926459873378
18339,0.5712766952167477
33183,0.3908923115171461
48822,0.2708589064593111
26936,0.14657178422039974
40816,0.3898443500719226
14797,0.5355368129741169
17486,0.2967103000336919
10638,0.5743700396067236
21851,0.4327475970993674
51998,0.6103083693400511
18101,0.6597180799615617
48683,0.6171558577248035
19857,0.5799162018878959
38648,0.2974264038399935
11987,0.44843907901416796
31596,0.10098419777660048
15245,0.3443336077637257
11309,0.3008412153227846
39273,0.5262552089541036
36172,0.6307323228531119
36722,0.5412585172555054
28800,0.4477010914822374
40668,0.31631314904593427
28518,0.5700944898992443
40942,0.20293665594879465
52436,0.46591105330225047
26051,0.526952656806431
15847,0.5605475207641348
25303,0.564895196095013
52734,0.42164953805714744
32590,0.5663341662665973
18526,0.4745146244109334
17225,0.4270264625006241
50315,0.5971765932437304
49243,0.3370044157379407
44604,0.5026198548999963
31488,0.429328302202969
39084,0.5867021665295512
44620,0.28577489675812745
14548,0.33437947725392747
49251,0.31999116994189547
35096,0.7410284857644196
13203,0.43341324647162865
15222,0.5010768385474931
42959,0.5630091645682189
51064,0.3493797874160318
30103,0.5172524426099002
41975,0.5750623520918736
49646,0.4580916744620378
38505,0.20863226958111228
46582,0.6437773245681963
23769,0.31827575285409276
23027,0.6027017516142361
38914,0.472522201494246
43204,0.33680894427405533
15167,0.581531783062294
39956,0.25561807877694354
33492,0.5501658465259428
53199,0.5711509797390842
19971,0.4664731116250014
42068,0.5987730442593858
51808,0.2719169680139382
41202,0.456066408258697
21842,0.5556657444117904
56190,0.5733575592554763
48748,0.69353550537929
56930,0.3708161945726482
41426,0.24926767364382169
20630,0.4008143622595732
54347,0.6549754657712203
51557,0.17440503544948677
56412,0.5478856045301403
44169,0.5161628442479436
24221,0.5534206760312519
15636,0.5224147003523663
23183,0.35240298616264765
48540,0.5027617742053713
14354,0.6137914470812766
38806,0.41778181856814484
17500,0.14881132432843142
26241,0.5139891170885689
15654,0.32349030139161344
13040,0.6569431863436637
17147,0.4758560992949467
21130,0.5873373962473241
25732,0.6467074127807928
16373,0.2475100059279475
54478,0.7254519826552085
36911,0.6307360443441051
17161,0.6662387593793739
42794,0.38132827671974634
54079,0.4370956575589937
54693,0.47194802937042146
16554,0.5383747368102483
18258,0.2848288764486176
23903,0.3757608019192647
29560,0.3648127685326869
21469,0.259350088565898
16555,0.30926841016979234
49081,0.38279027563237217
45107,0.33622057923702287
53177,0.22269201029182395
38035,0.18345203255212755
34045,0.7671089253769154
46200,0.24538282241590198
37118,0.3455462039572186
34473,0.3018020308195635
12652,0.6768612622719624
24571,0.2966911781000305
29526,0.4028749315270241
32613,0.43418429383479884
33594,0.48999049046683874
17898,0.6453968920746063
30423,0.6928725131371407
46652,0.22854810847614512
28970,0.4662054858515811
29279,0.3768065874885763
35834,0.38352172553971825
38984,0.5689733489642664
28109,0.37133585646447204
46978,0.4298418960542293
46967,0.5728377295343632
16756,0.34841580880704354
28873,0.5091849721762322
41804,0.2389028111819385
52670,0.25630525047073754
38178,0.554618518555203
34741,0.22211603114399509
40298,0.4083910351360335
33129,0.28673479031091575
29455,0.6324160063657048
24773,0.5860879299810285
44741,0.43679079312312175
23155,0.3004263713274968
50097,0.39298032672740546
41574,0.5668703930967746
45813,0.42483812146069133
47527,0.6333821161987891
36207,0.4743300646010284
45723,0.3945650327932127
24140,0.3843753993268643
56074,0.42334645130903154
43714,0.3900052068734871
55804,0.6610753791845759
43820,0.41558268697518363
23570,0.4617271022336125
45415,0.559891032523078
45943,0.4267222178536438
40517,0.1419262898159682
49150,0.40527989264092557
48355,0.2236015772178617
54432,0.5815890888879826
44479,0.6491074546561293
17906,0.2946758265171436
46701,0.3175620079839598
16488,0.45552906456193154
39526,0.31623381980857584
36131,0.6287458919503253
14269,0.3280181977127474
53960,0.2430984271814548
10436,0.23649853417430214
25135,0.1727975162913746
19357,0.4644434167687179
38003,0.21498211751014654
41710,0.6151535271876639
14698,0.5853429818565317
23821,0.6605051590965333
48231,0.6187576452309371
33521,0.33328001145870884
11417,0.32818484072781007
12527,0.6591349790233765
41457,0.5827121281036708
10645,0.5890826849592758
11688,0.1320421701383248
47485,0.4737763347929792
49876,0.36079925164015586
32507,0.38106695359617276
51667,0.11251019020604479
56471,0.1837881416165258
41220,0.19062120163324198
48646,0.5665365682164164
27439,0.1982413082978445
34422,0.37339779412741564
50976,0.423860105935512
55041,0.26445618845666813
18825,0.15391071872595544
53087,0.35770991869537566
52047,0.4708504982479535
21611,0.2817421318891789
50277,0.39032391493071517
35450,0.6755375457063814
34938,0.39338807700319917
30232,0.5282593089454213
20448,0.6438350966699724
48073,0.3490564296499409
20981,0.32847974121777995
55439,0.18788660092185525
40242,0.48993833155521854
56737,0.20620266515347052
28236,0.5023781193094106
35696,0.475441399898364
29867,0.5469958808592064
32159,0.3407453879237899
39453,0.24706572579187014
34760,0.5412073142506387
21311,0.5364961298676022
24121,0.6908916211623677
55704,0.13322884651181477
29428,0.5222254277349475
17661,0.2819794656810408
46000,0.45482238561247124
42711,0.615687387052984
45851,0.4215384305957209
26601,0.24115772150250003
39558,0.37839846238127206
38933,0.45790429726015
33139,0.6643656922780401
28430,0.5181888809512245
15281,0.3217868507070879
10322,0.26446182936427076
40070,0.6915395069211702
53258,0.39151959968144207
31033,0.5454513254087119
38130,0.5507085982110201
45987,0.279388730107884
19347,0.5646348838725691
32400,0.36174267540409294
18244,0.5944510416855779
51201,0.4799165725537469
50185,0.39967202278502834
10068,0.7258965787791419
26729,0.553356106041485
26740,0.536155189934044
22621,0.40958776407859687
48300,0.19207910693768204
22587,0.5440956270734815
35748,0.6199752884777379
45978,0.19950131658628728
42634,0.4935830290974987
12241,0.7085996641406628
31647,0.5317809153919595
20144,0.468032118354955
11010,0.4901332710277152
20213,0.25291122418995693
18652,0.592164647152619
30989,0.26777613375291254
45343,0.483848558318341
53705,0.5765734758501055
31228,0.565675292919715
11450,0.6817797267133906
56000,0.2723091899957536
50633,0.5807906090432272
20690,0.1953550725174878
56904,0.7742784419885979
48177,0.12376767938572295
36304,0.7702543573179811
21526,0.567595030194182
48967,0.4825759586109371
11933,0.35339732891092346
35988,0.27383976848406744
29723,0.5227213741020093
42768,0.5104739812189962
27124,0.25331122102762405
40167,0.23801390961146648
35368,0.2810680668870334
56294,0.6259219790052059
10662,0.2943015272168183
25361,0.4782208308719465
21213,0.18765729692810518
38371,0.27405758125740864
56167,0.42962061472648083
18826,0.565549811673922
17874,0.6114810018594515
30405,0.4170534484749062
11797,0.31513650430162216
39545,0.6164013021755733
30199,0.6211710539128444
20601,0.541245083115713
47902,0.4583303270543565
45441,0.740867475091805
17755,0.6439938629340431
18501,0.5870868140838948
41377,0.612821987161449
14448,0.17623135648454683
51006,0.5391328459640967
23416,0.4773217084623058
30842,0.6302273887447859
53366,0.3128605545578709
31442,0.45546729598663177
29655,0.2502529175868716
34054,0.1911077328206596
49394,0.26473211897260024
48423,0.48050336427398305
35970,0.5389319933132775
23018,0.43990914587260116
11170,0.5822268544761734
56459,0.46550644365800165
43121,0.29303067783253095
20891,0.5258486562302517
49666,0.4605195684743028
27425,0.26701107998633833
27063,0.6391652302085347
52741,0.6153050603389263
19023,0.25381450894336516
38777,0.5327638543900555
25905,0.5242513674544633
26965,0.6334340933420659
11568,0.687555128461595
51844,0.37460797621183933
39269,0.22708152464297424
47185,0.6037812851600632
56224,0.7323501177332389
22171,0.2956113322252339
23951,0.43355501134766883
26376,0.5402754180733018
40856,0.4852279802583407
41825,0.23533799164981656
17637,0.6416951480130961
38265,0.1761974809227075
33692,0.33936565670618035
10146,0.21123667200906873
48631,0.41314073287292474
17791,0.3068799667365122
33366,0.39252041342460137
23119,0.31032460582151145
45086,0.4738647622668973
48243,0.44915976962921667
20289,0.48538229363320956
44296,0.610014866672108
54955,0.20445093588238375
14945,0.3167347092910966
42265,0.33944311130913435
26042,0.38123210031975246
30442,0.4726153223924276
34949,0.44625665397241543
29027,0.3996909362023831
47937,0.3231926792951452
40261,0.32008040645146935
40292,0.577915912140516
32387,0.3488511532737067
51520,0.6057878051624648
29090,0.44817555017800736
42868,0.43907618397761483
50846,0.336932762937465
11811,0.17797291890175818
14963,0.521263818466655
41698,0.5894903626241083
50607,0.524949837993306
50994,0.3620618409688606
43352,0.5222046472572927
39778,0.30952283382276685
33709,0.5187520901330394
13743,0.5345761257561714
11103,0.5163066176513963
18816,0.5408277529397862
55593,0.7141709761883089
44178,0.45992216331297364
21877,0.586199374418315
41331,0.4394757579615928
33027,0.5732833002255286
18527,0.22055958941152098
50581,0.6890716424910537
49848,0.5303339691162613
37758,0.631934062718749
43390,0.6719545877703155
38831,0.6311631689270738
25203,0.3469824250338746
33555,0.6389424272514515
38397,0.4487860271217169
44880,0.5944844410216311
54546,0.3684310874893443
27901,0.30425518421530734
22321,0.5935458570161116
33153,0.2668659669347807
17970,0.45743993611624395
24093,0.1764133682220034
24469,0.2485516598849214
53905,0.20599308125461668
55648,0.47610032275708114
41424,0.42040410399370715
19859,0.1276482127322972
29407,0.29399483386421943
24786,0.27286974674010167
24056,0.37033254594555254
42610,0.6642620232570765
22292,0.3105437672939085
38364,0.5037949033469913
14078,0.22464362485731307
29224,0.3958113965231325
20240,0.36846427218777267
12164,0.7313758021420429
40697,0.5140119673361263
27040,0.25687126054736653
19404,0.4175799585872126
42520,0.3076484418919754
54737,0.6381262598695799
48547,0.6061839607427453
55420,0.1735302898040171
32775,0.513015882797636
53981,0.5738909514572823
35550,0.6567137925370755
45246,0.5328004644513458
22202,0.46856264419076493
46152,0.48351367041626064
46118,0.3802577357685055
51288,0.4932758746710699
25408,0.6395424549071619
47980,0.29111331499309495
45387,0.5160124580813905
20471,0.7714834879656816
50395,0.5328642965851044
52680,0.5957793028483934
19270,0.1477932513211697
11992,0.605119478061451
32203,0.36616779321809767
31072,0.4342150929273653
27198,0.5428721677853177
20523,0.5439207888900044
12278,0.41239475874583037
31522,0.6536839086554957
17364,0.3586956492447614
31970,0.6237267772774276
32445,0.19426035584006773
52076,0.39152608463235067
41979,0.4755858721858433
52157,0.5315228077826923
24956,0.5863096230758252
22688,0.5734128735187042
56382,0.5759808619800173
16595,0.4615310011809217
51224,0.25131945299460395
40763,0.3215914941878211
41507,0.4021282132400853
38045,0.5090638730460584
44071,0.5578093095796441
10764,0.3531742673134854
32969,0.2922152884892741
29678,0.6283449589002299
24924,0.15031010250701862
43221,0.33461104179220813
32750,0.4127192443465265
44279,0.5616901510984121
53507,0.4198404388405066
35268,0.33108024574779416
26128,0.5288039188323146
21522,0.5532340500431355
40078,0.3588193976154413
49564,0.6572684992167261
32942,0.6207807213600207
55155,0.5951045574527275
21746,0.4361585140843588
54583,0.3653671798719936
53552,0.5327292372925424
45729,0.29924601435716064
47320,0.16202120534108075
10180,0.5567785247853447
33368,0.614405687198027
16528,0.2501881405011114
53301,0.3757483153123801
47632,0.5239246772456747
10982,0.6565225979693449
22591,0.7201256086136333
30856,0.5176963766446502
28220,0.5334213124201316
11695,0.3960030317449619
55257,0.2950708530469535
21786,0.3980532144483698
46239,0.48386413818738794
52675,0.23537652018911523
53718,0.5216718699629322
29096,0.49112403844345925
36129,0.24815263026289774
22443,0.5551065847764519
54419,0.4134358409286784
19323,0.35157069582761397
25963,0.5607247820773921
47581,0.5882236745368633
38280,0.39854827485718713
54879,0.5040442457646043
54233,0.1074369452721334
31435,0.6337965392827177
28075,0.3952898975007617
25954,0.35653542606709016
10537,0.3970491283777167
28249,0.4376318319889049
28020,0.246904267015134
34107,0.6894879869000732
45709,0.6704819341460767
56760,0.33119527990464015
45619,0.2626729504386913
47258,0.5580942919212405
39578,0.589165044861674
10165,0.5389772535198
17704,0.45244977570460265
49414,0.17289650742527626
33212,0.5396923070000647
44811,0.41793911449583965
10174,0.4855714468723788
19863,0.6145196551070168
15582,0.30998620865551163
28946,0.20868466818546827
15180,0.6124176502053393
44211,0.45042121173956917
19330,0.705662571996045
20431,0.44465685781379327
52842,0.20123282455532338
22896,0.2374385287637429
50053,0.2970318738843433
25701,0.6352322723731534
24976,0.1925045684755329
46357,0.24875308005259605
25264,0.20673238947179431
29140,0.5685818497393221
24587,0.7133646301685285
26253,0.5622988469841338
37905,0.6403562076443089
31015,0.5843405621689098
25166,0.7319498355211688
19062,0.23196055074350508
49444,0.496736441049695
27127,0.703573389067631
39099,0.13477098677722435
43573,0.530414401038796
40302,0.5618272098263885
35322,0.4374950421870004
48854,0.2740355995062709
33208,0.5770310546223659
31909,0.43189026454599366
46923,0.31619580993806606
47314,0.3962431996139919
17655,0.5515025866909773
25591,0.3411373917004861
17901,0.6742940251389302
12403,0.6362712647294533
14831,0.3308691587746728
24096,0.16284642245683523
43512,0.25945767215082494
23394,0.5043021160790487
19200,0.1317252625901592
49264,0.21231610242480792
51479,0.3810328869941997
34059,0.2963683087801117
35038,0.47298818982002466
43654,0.34741245407971344
22624,0.5638866096622952
21411,0.4938598382127538
18818,0.5976781230601499
24118,0.6591332585150996
27160,0.3761795908417403
44066,0.4089150397290017
42294,0.4985710366728553
12560,0.2903036212110395
21555,0.5968204471786351
28905,0.409913047750196
11830,0.6628784534412092
41787,0.3799155317083389
27073,0.5703133614843101
37205,0.38610065297066093
25141,0.6030487170385679
49402,0.4326710859159495
14085,0.3317582809650124
36545,0.6509476475943856
51129,0.16276521238379388
17450,0.5103100014796472
38413,0.40721782930451406
51425,0.4505434240934123
34630,0.2896987271649116
53848,0.24533782876936228
41170,0.38875511994172934
35238,0.43713025061312183
49510,0.2012652001072763
42672,0.13368167346511928
11175,0.5105198777194052
30723,0.3423424993885719
10511,0.4200336118294746
34872,0.33328617736403465
55824,0.24488294391304755
52814,0.5668520518365567
34650,0.39363856121018836
15791,0.5208181799269826
37931,0.4859220429988131
26644,0.5219328252103851
30291,0.4027022559463316
35900,0.5752135263884702
43068,0.25316408461054296
40843,0.49678263134835626
43407,0.580330337001625
35407,0.5164973794507562
10325,0.49510775027631554
46650,0.368990498490562
32838,0.6055118954608475
22721,0.23860654735831538
42486,0.3443282821266267
45169,0.6256136069875088
43055,0.4120902799315795
40840,0.3012812179358734
23019,0.21008743098173516
34970,0.6333869590363052
42757,0.3217423114090823
34351,0.6898345364150675
15060,0.5442463707251372
32046,0.24009640599873217
39671,0.48220508575270205
46313,0.5703744467372083
34915,0.12712227638932827
36364,0.3244232933062077
14396,0.29068791371423364
55729,0.6477556833612607
27517,0.26064649830327696
56231,0.5645888688668297
13807,0.20942526749274204
19780,0.36827535022051305
39601,0.4763110253086718
33373,0.38514721401641827
52450,0.2673370539441453
23324,0.28755246859611766
32394,0.41043366744974735
13469,0.7403669857101898
34723,0.24145238283026424
20859,0.5205848969248175
14182,0.7633084935859225
41064,0.2167065385183105
16332,0.4352036600572685
19752,0.4141044174904469
11505,0.682767904862205
14891,0.23606887128333148
37444,0.4989896767371393
19607,0.5093031664137003
28880,0.394829500074322
13804,0.5268088562154908
52415,0.15534735105414954
21990,0.23036965487086092
55970,0.21756563014736488
34481,0.3242287306775244
51316,0.7370546126980045
52969,0.40501881690138075
11617,0.4634153489240183
37209,0.48704031701470535
31899,0.6653185614093229
22937,0.36705608509914633
55431,0.30428326920721793
52145,0.5607762839307182
19537,0.49986122345804246
11650,0.5258279371416952
45321,0.4086532607068501
25455,0.565461502810031
34780,0.35369715045790073
51323,0.33139107326659273
15073,0.6792745716317157
14795,0.30324347153270265
48045,0.37016931021750366
28053,0.354411402182704
11916,0.27470201576872805
54865,0.5607279469894171
46494,0.5351870033192391
24012,0.29999829283417645
15917,0.2767783958507717
17710,0.47679907259567506
12366,0.271504184853008
11508,0.6940216412965495
17481,0.3042889429975634
50777,0.40916178683849647
23219,0.6755695324386187
10136,0.6901945322832905
23919,0.5723767379392376
52914,0.32512897394572887
27485,0.2653400313450063
13467,0.3725643541196198
16126,0.19268979942216313
43616,0.51572493661247
40530,0.4174810516013139
34567,0.6630330987598593
48335,0.48431173376810804
56214,0.29941721617130174
41727,0.4539701795538862
34886,0.4250946655455438
47825,0.7003696287173886
41905,0.4835906680996662
10528,0.26372510724042064
15097,0.39536105344975075
43765,0.4956141498306913
12073,0.4798333935540286
15825,0.5871235851179379
26291,0.6174725417668029
16476,0.7100872763152387
33860,0.2592859832366686
23932,0.5350958428437461
40868,0.3281351279189142
15069,0.48602679988126957
20628,0.2372243407305562
41553,0.4454124786960647
52053,0.4207032151269883
27738,0.4344146105969415
32075,0.4504785169647192
19149,0.2788056113920777
12849,0.6069047151280919
16407,0.5910744825627304
33510,0.19150991572743772
31725,0.2415771063074928
32493,0.4070188212895193
38109,0.5099344134229526
39348,0.33348927408483464
16788,0.2104593228429841
32055,0.1674350180742689
36893,0.4062525358829904
22474,0.3402645909260572
48234,0.36583993097972944
41093,0.17533395028875634
21761,0.4579449736044755
49923,0.2513026530810585
25192,0.4529111956162052
12219,0.4858605818645158
13180,0.582684316654836
12951,0.6675606305577223
47384,0.5063996175592755
56677,0.47135042930941995
26148,0.4230468581025613
11960,0.3181103709676727
11509,0.2656746941323101
39974,0.6639842496327247
28933,0.2621380955321071
10315,0.3517020122624669
51868,0.262083942010887
43010,0.25823664455965156
41859,0.6297124842525523
36758,0.17557111583504806
32464,0.23398566533211373
23600,0.19835314846441016
43376,0.30584842379248045
10293,0.37082139586637924
29482,0.2752212540035941
47704,0.5111465676823994
54333,0.49638292229847336
15857,0.4839429364859522
28673,0.28533097262547125
23674,0.2275879647183403
50560,0.34288012598022993
24222,0.5682561439022354
15210,0.44430295261375413
23221,0.3403752868234485
28676,0.4376649003149714
38164,0.4635718784830519
10860,0.49406630366285575
51446,0.35588097811909974
24790,0.3804269111760925
43023,0.5272311313348307
33052,0.48837675521814083
23391,0.22386105443596382
49305,0.27883505350480337
51637,0.47862967597305134
18311,0.4977749868687117
35131,0.5807250723179762
33461,0.16495591669477982
47595,0.5383057652403624
23608,0.17506068147450993
53164,0.6789447727952899
34184,0.3807337722302245
37991,0.6556142950845001
23030,0.5454220535301482
54414,0.49157507022307667
24301,0.6728473793599382
47693,0.2078103976867366
12402,0.6278201629356293
20105,0.7195416672000922
25601,0.36848909025011783
29517,0.2126378562866548
38224,0.389543195278553
23054,0.2894387048982941
34374,0.7393392992194634
17041,0.683495519942777
37973,0.46580787078530933
