id,charged_off
53426,0.3977827281060127
39780,0.4281307973225872
52018,0.47075737304218257
54339,0.664491095964422
35756,0.38224312415567774
39209,0.5705033825230138
22033,0.45606080573334173
46606,0.22589559500706471
33730,0.5475425639887814
23861,0.23726449412059425
34750,0.594247605962591
21036,0.3253523946201803
31706,0.49300203655409014
47219,0.31827859069717945
38092,0.3972839784368479
37488,0.6349169566153455
56345,0.5174975650583895
22994,0.2918148594148756
23665,0.7907849571652465
41849,0.3475335749373001
31644,0.38878402036108695
33864,0.4208708793365245
11167,0.3246686239922873
11278,0.5751446243109681
56969,0.23358647358952883
18241,0.27732000797869066
17662,0.31343605436729466
27476,0.3278425742873179
17051,0.5324680288809941
37984,0.2595108933819096
10215,0.5306541462675249
47588,0.29909854507565414
27836,0.4243901727880239
44263,0.4489636400377939
52161,0.33583022658190026
34945,0.23786308023203012
22180,0.37607892827070377
19221,0.27187417458095864
50093,0.6094325560590349
52393,0.5817475640971379
54799,0.28202944150507947
37757,0.4320389982094145
39383,0.40727460404197785
17548,0.27398876361743757
43771,0.3301514144703264
16207,0.4114939673740809
27567,0.3859220657265812
21629,0.3712590330089536
27061,0.5145468273846255
28355,0.4170253661640093
33685,0.6152432958533222
16632,0.47302313815440306
50551,0.33283044907066056
16964,0.41683501874744044
19713,0.6602201107067782
18680,0.6592046923379655
39554,0.4693717534747355
22066,0.6091499520667752
23751,0.3509760460491326
35009,0.492505154825932
33020,0.22757447279194376
34853,0.6297856192082644
41257,0.4363762905830377
54244,0.4041046563110583
23618,0.4584413087089434
23435,0.34708999744042723
24092,0.49025263360563515
50648,0.41418913330130924
35917,0.5530923358504684
19179,0.4566449593770301
52664,0.36323434024799056
43136,0.47067706445916735
56994,0.5763092267167057
10444,0.2673722397871088
10385,0.3883805162283208
41838,0.5837679077003624
50335,0.621191460358066
30162,0.5891356018643521
31144,0.3707900996794165
53334,0.2654741100547011
32227,0.49600675933778016
43387,0.47074121815543024
56874,0.4881258494641249
12658,0.24729392151689583
31979,0.6527437326975302
29213,0.2882078585792682
31327,0.3141974648945179
23397,0.3250077164979486
37003,0.5523498099334863
40364,0.4385362789314652
28730,0.5901770839454149
30747,0.5856684054688898
39448,0.5741313706283241
12519,0.5931045871054627
44766,0.3987407557929481
33424,0.47757350985533364
18884,0.5855555245150298
25989,0.4437871763653883
49468,0.33172205238046787
31253,0.5318518136070434
32992,0.6220017198726806
43925,0.5118882362180129
18472,0.3829254057451072
44168,0.22883189303955562
51530,0.5487325107764432
21533,0.682415115084672
28639,0.2270472826517446
37103,0.27484771274233444
52809,0.3483180281295526
30810,0.5236398815913376
28159,0.23632172846800137
29291,0.6755352773822697
26220,0.4162325994548344
14468,0.5047241206126089
24549,0.5735026297981061
12490,0.6830068580150628
24371,0.2913819343074769
16861,0.4061885215250946
53066,0.4199210185044613
51308,0.40504836715934384
53412,0.40765145662675095
49734,0.41115157524212004
35669,0.4197242783651294
21958,0.5519415224437857
18108,0.4636002779021367
39406,0.703516524452799
34302,0.7002044992882872
42348,0.4046971918738276
33084,0.40763286742613514
11952,0.46891511115488216
30242,0.30608534474821736
28340,0.490601248055744
32594,0.5736552284215432
20424,0.4929615606834224
22995,0.22448834507018423
14880,0.3112373266342321
52702,0.21666506965977766
41756,0.2725611667308032
53398,0.6684399395925711
49180,0.4507684466162585
44105,0.3552583667725049
11682,0.319987952095447
14445,0.2689018814392265
35881,0.39146108529370155
18461,0.5084628241996838
40766,0.618545417752236
19937,0.38613541769549803
35702,0.3791659190824573
26888,0.5913048985978455
17922,0.40824679291893173
15242,0.3659408057586509
29671,0.5124690410522055
23250,0.4641727174474355
15229,0.6593968750990588
38642,0.27022462423176685
42956,0.35023696892516804
30179,0.5918223107979285
43349,0.6930737997064835
33473,0.3827191389503898
52138,0.5739659875242333
31912,0.5089776478503218
22795,0.35950742897375065
50820,0.30521534113521687
37159,0.3883940064731348
46328,0.26353909433231343
33807,0.2522576551702072
52439,0.4576296828761791
17172,0.19985620095348167
27212,0.2570433586384309
20474,0.36364065009322616
27396,0.2318598819762792
38618,0.5804719033310949
36689,0.4287338117919657
48439,0.3434956415446797
49663,0.3219490863881181
52226,0.356478602550153
48184,0.5016849473848333
21476,0.4924971025395671
10947,0.3394389578425223
30981,0.6248975354352219
14663,0.3143650532925142
23648,0.6265247577461941
21233,0.4567005074152156
39691,0.3808430053739605
46564,0.44581693341899964
56837,0.48896591646805815
43918,0.3891270718946939
11009,0.5788577868632618
41885,0.1871632028542528
34501,0.3799161742058462
55664,0.27253777767647785
51292,0.33372546580373175
55489,0.49769520729494404
54073,0.2893782802696874
45112,0.3254959675614112
48831,0.304693211341989
27275,0.5111861869279425
54855,0.5118634581376906
15774,0.39838953766455115
28013,0.48720587577093083
11831,0.6166805477359222
14174,0.41069745354691706
23081,0.5696910854252084
24721,0.3168532511448701
44192,0.5444376343859898
32061,0.4484622889283018
49121,0.5551235612915847
54798,0.47663740191291004
46803,0.26029003101861603
33592,0.6501082504390711
35916,0.4842549348761986
22573,0.5302281610630579
36987,0.5100517850778797
42561,0.340910189374993
12516,0.5651222539622663
16779,0.301822328921285
19441,0.38467332036920093
41208,0.44101229032944317
53852,0.35196634167496366
46251,0.38837126900633834
33418,0.4400677958411133
29709,0.3467571971002281
37840,0.445067877583019
55993,0.5653261547820283
26901,0.4132495082492532
51713,0.36364190517417355
27641,0.3744365825740307
32372,0.34991864758090935
52982,0.5120509557676144
31423,0.4549701929032461
28971,0.4976785600985394
22759,0.5147534833602418
34951,0.570806659230622
27860,0.5957834347698008
29610,0.3459739513347364
32963,0.314908388056952
12564,0.2821735287641039
24225,0.4025868459835831
41280,0.3046496143554663
41047,0.46661530103429444
19001,0.40562890338424706
31104,0.42408363014990336
13497,0.30402534734447867
27241,0.617646694988995
30552,0.41595828014804775
30237,0.47198597328090613
22055,0.31880013909083177
27926,0.29621650800869626
32652,0.30346686737388445
29197,0.594177069529735
13362,0.27034708190409495
44185,0.48555399045529846
27601,0.37094082796575006
35760,0.4356635479451545
25555,0.2975927397608897
34999,0.3596499737954715
18232,0.2296335365800771
30603,0.691631080618474
48914,0.5940233750811044
48991,0.32500718142905555
16085,0.46740721362949167
39932,0.5894538466482383
49470,0.43785198739333486
19725,0.4177736683964512
11469,0.509192094962795
51108,0.35203283108843
31582,0.3071023652368577
49633,0.36234106608848327
23326,0.4095542537007399
48491,0.44211401589832106
26641,0.4201610255134666
45218,0.5158710896534905
53701,0.4172956026195851
40828,0.2204280541228385
13741,0.5971710021016349
22111,0.5419135789704449
56840,0.5053622704854376
41547,0.4304294686690996
54332,0.4852601283538702
31940,0.527449118577331
32926,0.27479117101346523
16374,0.41806459991236855
13905,0.477037210137176
48118,0.1692567046788399
32355,0.25470294418848616
55060,0.6295429203956061
45831,0.43791211724173174
34396,0.6249858632590634
19486,0.5927355912037924
31250,0.3634785693095026
22492,0.4838166908467606
52224,0.5706923236936625
41718,0.5359517230079945
46058,0.5549409573161965
46296,0.6683515313659377
54381,0.40826151172842257
36318,0.4138314718214227
49263,0.4142273737959238
37074,0.645543143344825
54753,0.48271873516021535
24617,0.39648751727859927
48318,0.5865622866865102
49109,0.48423202353621453
54994,0.545896191768928
31565,0.2942293839425896
37095,0.4786433419774208
51159,0.2249528116974929
28449,0.7233303790599049
56586,0.3981516699638696
41491,0.3339964849322197
46349,0.5920747070403912
53156,0.2657204786781256
40475,0.6266946213199196
33301,0.5341342144266098
25661,0.43345169156278024
41671,0.4007062789970853
12544,0.483485783024358
55797,0.208181192048946
47408,0.5524454759897641
38451,0.5290317486453366
13572,0.5771282627069533
45019,0.286781013689562
34198,0.4413380977196524
51307,0.36889292041689453
39396,0.5120086010125542
24712,0.6015371893432195
10054,0.47261842414300664
20846,0.3093082648129741
22493,0.2487278228327989
48282,0.2572682830965083
35569,0.2206735608536193
12562,0.26984686568645894
19318,0.5802026834431949
27261,0.24639517915334658
25658,0.5033183960377537
23676,0.3821326669151563
13736,0.45810684075108177
44237,0.40655278025535924
16863,0.35124929354081325
36263,0.2995121590287504
19157,0.5007428096816006
32895,0.34236854404551
43504,0.2525439662140671
32381,0.7404773817020918
54904,0.5708819914267057
47787,0.3501191229624557
54651,0.2595641867049409
36979,0.21325769266581115
34307,0.5876879832037436
35781,0.3440065822977268
18339,0.5942631907016558
33183,0.42977383903130717
48822,0.3257061395373047
26936,0.24717892869336805
40816,0.352291949460699
14797,0.5281871100789016
17486,0.3129806605017061
10638,0.5966328542839072
21851,0.5366712237589508
51998,0.5442266141904812
18101,0.6829034159809221
48683,0.5878665149833692
19857,0.5912880396302526
38648,0.29698811896837457
11987,0.46417234468063806
31596,0.13469624299539268
15245,0.31906303149275067
11309,0.3263159211988572
39273,0.5517650540861582
36172,0.6194040176145079
36722,0.48601751847369795
28800,0.4039356452333756
40668,0.3843429619948978
28518,0.4906553640977465
40942,0.2901234245623589
52436,0.44302162805597106
26051,0.46333712636026014
15847,0.5641314195417213
25303,0.5151014372978875
52734,0.4588710324283576
32590,0.5998144496035475
18526,0.44502288099283455
17225,0.33434469402023487
50315,0.5653614310861811
49243,0.34695069365025105
44604,0.4819718326047208
31488,0.5331568327508828
39084,0.5890693251973333
44620,0.34161690260082367
14548,0.41523034705398953
49251,0.2589341774809626
35096,0.7645990804195586
13203,0.4706400723106603
15222,0.4203452139272099
42959,0.5771971641827471
51064,0.36794953397612923
30103,0.5499331080580465
41975,0.540826110607349
49646,0.5405714562197771
38505,0.2484821749453889
46582,0.5479744957045362
23769,0.28263675439366376
23027,0.5601430559419924
38914,0.45201032668962093
43204,0.4116902099390214
15167,0.5588129938061823
39956,0.24775668534371725
33492,0.5225666349867744
53199,0.6019592282244136
19971,0.5255049983034678
42068,0.528636834635013
51808,0.32535701352008195
41202,0.4394873935334087
21842,0.5404555766914818
56190,0.579995924684557
48748,0.7255703848249206
56930,0.38017893534786146
41426,0.29574909405001554
20630,0.41535658535069786
54347,0.6690988830440068
51557,0.21612662274014915
56412,0.5338807680540467
44169,0.5275315011531143
24221,0.5021891789010126
15636,0.5590541468149243
23183,0.3770389017922701
48540,0.4588152048351637
14354,0.6137596513872794
38806,0.3748588405452377
17500,0.2108937122568117
26241,0.42938572609754055
15654,0.31950056509714025
13040,0.6470632208660102
17147,0.4031419336748968
21130,0.6005088611812925
25732,0.6484484214240089
16373,0.318684447737961
54478,0.7064301276786616
36911,0.6044065446997942
17161,0.6013271852126292
42794,0.40340702830808195
54079,0.4323922012401017
54693,0.44702576762635304
16554,0.498772752508747
18258,0.24184439051358209
23903,0.45791747556527285
29560,0.3245086098830733
21469,0.3045465736572457
16555,0.32336706271276516
49081,0.4349231957629211
45107,0.34892981774433607
53177,0.21199305955916287
38035,0.260260249957156
34045,0.7703853097658618
46200,0.26779965076591156
37118,0.35908865532171336
34473,0.3024216195208405
12652,0.629629939851952
24571,0.29673159485595574
29526,0.38671816225130273
32613,0.4261322556598753
33594,0.4680021836337071
17898,0.6881671070562705
30423,0.7179028596264705
46652,0.2833083581944295
28970,0.3487558635576196
29279,0.4654314841084878
35834,0.3572098658210455
38984,0.5619910975242737
28109,0.45159705235963865
46978,0.42906424442365
46967,0.48721088993548173
16756,0.3695957567710252
28873,0.5164506152307389
41804,0.32929009230079515
52670,0.3467898339695713
38178,0.5324421687043893
34741,0.2929607979460473
40298,0.4657722350956474
33129,0.2395283468959021
29455,0.6242785644212202
24773,0.5668000034464644
44741,0.39048485593671656
23155,0.41164235978350644
50097,0.4252404663380435
41574,0.5484111261587852
45813,0.3743221925790947
47527,0.6566315112232091
36207,0.49908169590406914
45723,0.43146300868126175
24140,0.39769126983356995
56074,0.4159011432845765
43714,0.3133626974557087
55804,0.6523484154476329
43820,0.3403063465009968
23570,0.4369668456033083
45415,0.5438764219725105
45943,0.4121737928025594
40517,0.2381868917120465
49150,0.4125907524487762
48355,0.3303007716149311
54432,0.6296379732522042
44479,0.6774249977948579
17906,0.40573325135831767
46701,0.32020411812889876
16488,0.4869069751742198
39526,0.37428788013225595
36131,0.611817975379244
14269,0.3631640645134826
53960,0.3193244176516755
10436,0.2613962180969842
25135,0.21754161753980955
19357,0.4802070489542306
38003,0.28902599042934546
41710,0.6713100181840762
14698,0.6031327866531965
23821,0.6652362852756698
48231,0.571595149807757
33521,0.3598594789431119
11417,0.4241242358533175
12527,0.6121500435076649
41457,0.5977366237986509
10645,0.6212282834905546
11688,0.19275825688234693
47485,0.4929997414448617
49876,0.449919678675382
32507,0.3703002113372321
51667,0.22201528724496988
56471,0.1887733799892792
41220,0.2768733353135349
48646,0.5533811645752078
27439,0.2792794869163451
34422,0.4278819860029266
50976,0.3346314907741966
55041,0.3512551460434464
18825,0.22315428587414018
53087,0.45431405738873004
52047,0.39141350909860945
21611,0.3884183202954191
50277,0.39980275725306463
35450,0.6557055564326605
34938,0.36511616612005376
30232,0.5553016354276322
20448,0.659270327127718
48073,0.39198519193019793
20981,0.43563598387710206
55439,0.17364186901306436
40242,0.47548735931070696
56737,0.1832049192478184
28236,0.44192811466154597
35696,0.4526737412538588
29867,0.5557125510595735
32159,0.37475603717463846
39453,0.2827506300447542
34760,0.5091598381088559
21311,0.5052509378072343
24121,0.6537341646010126
55704,0.15649551122035066
29428,0.5443334587556746
17661,0.2629325071910413
46000,0.49889632291501684
42711,0.5097257215727629
45851,0.34476177753716264
26601,0.24170688148971364
39558,0.3302310247067619
38933,0.48231818350756883
33139,0.5932896235720837
28430,0.557952843791014
15281,0.3520356983864007
10322,0.34552364427870363
40070,0.7053831744794068
53258,0.43394237434582406
31033,0.5424047892287556
38130,0.562247496435504
45987,0.38589769821525466
19347,0.49498923974083475
32400,0.40502829692266085
18244,0.6400034423449417
51201,0.39907735410533074
50185,0.4238554585419795
10068,0.7436014484694832
26729,0.5191106090654849
26740,0.4535375416369346
22621,0.41302915363632076
48300,0.28338070305088014
22587,0.5112299045055164
35748,0.545345280092851
45978,0.25954669637267735
42634,0.5035583444817704
12241,0.697835873616208
31647,0.46379365997013866
20144,0.39027149034142367
11010,0.3762216770377649
20213,0.28628402513882245
18652,0.5930078610345068
30989,0.3454107889463331
45343,0.3635004662809853
53705,0.4650642898222456
31228,0.49852850405546506
11450,0.6180565035834373
56000,0.3202839669108775
50633,0.562522057573161
20690,0.2501353504776138
56904,0.7279811525034742
48177,0.15935070576460947
36304,0.78041468093198
21526,0.6596767797938042
48967,0.4944786719631447
11933,0.4282833577991055
35988,0.3505504126286948
29723,0.5500291445802727
42768,0.5196761046352555
27124,0.27152924060954914
40167,0.24305561160532346
35368,0.308839480787878
56294,0.552351033735818
10662,0.3676965069440354
25361,0.4188074706291915
21213,0.2442760910414436
38371,0.30966815141794135
56167,0.35087789581531625
18826,0.5392969513064964
17874,0.5828287568717886
30405,0.49172862894605734
11797,0.34626983988287596
39545,0.5923742127177242
30199,0.5513810238093757
20601,0.5502808781497228
47902,0.43448602999720665
45441,0.769945257942552
17755,0.6649330560175898
18501,0.6121280688522724
41377,0.5699138329114656
14448,0.20608197662970254
51006,0.546983102999381
23416,0.4464976475719757
30842,0.6664683331241131
53366,0.3831875308993069
31442,0.40670560737482736
29655,0.33291099351328546
34054,0.23186408137027237
49394,0.30862222098788533
48423,0.4426152827845013
35970,0.6197266618118281
23018,0.42428086429638706
11170,0.6142238819746402
56459,0.45650535343839876
43121,0.3432804462886758
20891,0.5118818695886029
49666,0.43650720406139615
27425,0.328677300254038
27063,0.6152878389160957
52741,0.6283650537884311
19023,0.2692003345795695
38777,0.5337006376278439
25905,0.6208967912703498
26965,0.6291595613238379
11568,0.7003846279269346
51844,0.4023893675546699
39269,0.1984643471162999
47185,0.658512614996068
56224,0.741367108495793
22171,0.3272487543479538
23951,0.4340705864723556
26376,0.4630654816211858
40856,0.5558331104645527
41825,0.24555726549486526
17637,0.666076567033657
38265,0.20871716965557774
33692,0.31260340639191164
10146,0.2119616593552971
48631,0.45842958528237204
17791,0.39380400193109943
33366,0.4123545072668364
23119,0.3248335809356048
45086,0.41218770993206794
48243,0.48629897061080096
20289,0.4079098973762612
44296,0.5915253069084881
54955,0.3246040170714108
14945,0.3210213482270446
42265,0.4075732495584367
26042,0.3601142696484734
30442,0.36845345172488314
34949,0.38441407530627886
29027,0.38030113183695974
47937,0.401992874048111
40261,0.3743244162902627
40292,0.5380503183866585
32387,0.3397730855967809
51520,0.6525991554832937
29090,0.3854525825413464
42868,0.4327655089770527
50846,0.41968458321423924
11811,0.3001138611332417
14963,0.5371553034854553
41698,0.5489114992917229
50607,0.5083191001796243
50994,0.4082722947227398
43352,0.5949067477451218
39778,0.3518751191946363
33709,0.5056819295387475
13743,0.5610037685751809
11103,0.48408612441950594
18816,0.5096110295437247
55593,0.7183067957906126
44178,0.4547563183008708
21877,0.6342561896697587
41331,0.4515883451652272
33027,0.5976415441437716
18527,0.32020412501551837
50581,0.6862759803921641
49848,0.42361654923696607
37758,0.5683526689905052
43390,0.7205471979587496
38831,0.5561429311467484
25203,0.3819090367542152
33555,0.5848848741260375
38397,0.40025505860105093
44880,0.620088752638141
54546,0.3500156293771981
27901,0.3648990541312503
22321,0.6135517476373444
33153,0.3106755574619242
17970,0.4964722608523613
24093,0.2627156341742785
24469,0.21291038943413715
53905,0.29239515008916556
55648,0.4744244959759527
41424,0.35553062284845843
19859,0.15533800914589718
29407,0.36054872945101013
24786,0.22079430463938415
24056,0.37202124383753515
42610,0.6756922230246316
22292,0.4193212951861328
38364,0.47052473283313856
14078,0.289916621685151
29224,0.47070617235536377
20240,0.37276232555178396
12164,0.7174891503111521
40697,0.5338150405140835
27040,0.2828755998182255
19404,0.3994574794618026
42520,0.3248316208270549
54737,0.6312433435661498
48547,0.5741642740327088
55420,0.24316402706501505
32775,0.4451749944949348
53981,0.5579424551264976
35550,0.6188719677487353
45246,0.5228273771585538
22202,0.39685408243536924
46152,0.46641350761497796
46118,0.37592111476082074
51288,0.4389677054972617
25408,0.6377241575518705
47980,0.24351552643715832
45387,0.4804225455841569
20471,0.7852118132151592
50395,0.5254012732276118
52680,0.5708380844242241
19270,0.14025875366318016
11992,0.5819863244839412
32203,0.4343224648156403
31072,0.36316931828721716
27198,0.5180954891346948
20523,0.5951162880848095
12278,0.415283585609491
31522,0.6713859022034434
17364,0.41021736217551996
31970,0.5664116086715203
32445,0.2632250206483966
52076,0.3688319232490652
41979,0.5234211063475158
52157,0.5232192873574608
24956,0.6202171129981968
22688,0.6026092770426807
56382,0.4874196504471728
16595,0.4964243431540757
51224,0.33286285321826303
40763,0.38413174373749165
41507,0.43386656427664194
38045,0.40735018899617786
44071,0.43507212813868207
10764,0.29310161360155934
32969,0.32873354530138377
29678,0.6094650740810402
24924,0.1897935443807751
43221,0.3884260021271325
32750,0.417688682211044
44279,0.5379600936786197
53507,0.4364142425447612
35268,0.35758937598849305
26128,0.45014524843640275
21522,0.6104905527152786
40078,0.3431811674599307
49564,0.6069076626338077
32942,0.6524787942421605
55155,0.5639759382076657
21746,0.3482117508404016
54583,0.3610115445823876
53552,0.5001573912025891
45729,0.3487340315348426
47320,0.22700595129499546
10180,0.4635511587159414
33368,0.5607911377949122
16528,0.3519273160114095
53301,0.3466130555713169
47632,0.41031351845374175
10982,0.6895712054236793
22591,0.7365192273532906
30856,0.5215156684154014
28220,0.45979314925316933
11695,0.39979943104559384
55257,0.3005505790283548
21786,0.4710512209193974
46239,0.4518360820540753
52675,0.30974295370786914
53718,0.5580380765482326
29096,0.4538896001431131
36129,0.29584100511414546
22443,0.586898426828805
54419,0.4585208691833175
19323,0.31475020038243134
25963,0.5370449058193616
47581,0.5983470500934517
38280,0.45521808199714864
54879,0.48218301086161863
54233,0.15289782161609144
31435,0.7003136162563744
28075,0.35737779774254813
25954,0.4001629696565929
10537,0.43484497530540545
28249,0.4215986614313462
28020,0.272316514203615
34107,0.7110622767561577
45709,0.6906177168081689
56760,0.36514082295560607
45619,0.33178785935812877
47258,0.5009308430520101
39578,0.5212354092149671
10165,0.4888413226127843
17704,0.40621032942645263
49414,0.260360140954681
33212,0.6390054659387429
44811,0.5294869218406459
10174,0.510837144303604
19863,0.6182620913912692
15582,0.34630545159881426
28946,0.2889788271681147
15180,0.5236162601634549
44211,0.43312163984697394
19330,0.706479835471485
20431,0.5123922252290626
52842,0.218678655084599
22896,0.33847054652998054
50053,0.31842079990915007
25701,0.6282028959057405
24976,0.22463095006717249
46357,0.2918845349424865
25264,0.32094327484635343
29140,0.535757516524545
24587,0.7019588834995868
26253,0.5564547712666514
37905,0.6341037163881612
31015,0.5300672176540636
25166,0.6958786027668512
19062,0.3041152893856386
49444,0.48124002262229515
27127,0.6794268839789781
39099,0.2296487304973304
43573,0.48961710590138663
40302,0.6059120239683482
35322,0.43575985841451614
48854,0.30384039518590195
33208,0.5514861235710474
31909,0.4144422950438915
46923,0.3215591743660254
47314,0.4377644299448349
17655,0.5686548029907168
25591,0.4494953394727139
17901,0.7318783760328113
12403,0.5816742581862798
14831,0.3911862789725579
24096,0.1877046988426642
43512,0.3415516886419928
23394,0.4454418127771592
19200,0.20942906078009224
49264,0.2905202388288056
51479,0.4044526822962922
34059,0.3179981148006015
35038,0.5183567737997062
43654,0.4267217258540667
22624,0.5517159083271621
21411,0.4806239530709885
18818,0.6307286502501254
24118,0.6550140403078035
27160,0.41027647533018047
44066,0.36891735636540496
42294,0.44006780966543985
12560,0.40763891593986656
21555,0.6066059827433881
28905,0.422588133921437
11830,0.6030847867456528
41787,0.37150003915855634
27073,0.6007460835319908
37205,0.4328031858460518
25141,0.565068979029666
49402,0.45015333117572504
14085,0.3892539218124939
36545,0.6800364144357305
51129,0.2104767993411181
17450,0.42209380085966963
38413,0.45740077996067663
51425,0.405896306479541
34630,0.3306515348427616
53848,0.3034559621361406
41170,0.3134269573218519
35238,0.40338390482267455
49510,0.24373145286934506
42672,0.1932197036720583
11175,0.5001121246258041
30723,0.3283601918579059
10511,0.5098088315094101
34872,0.3335030331539413
55824,0.302384911976743
52814,0.49400114380082216
34650,0.34068864824472156
15791,0.5428484980068391
37931,0.4559236994812478
26644,0.524424283279611
30291,0.32955537763934556
35900,0.552345714923092
43068,0.2994097375439431
40843,0.4581299252643541
43407,0.5788896435139868
35407,0.5350642896945543
10325,0.4810229813439391
46650,0.358655737930693
32838,0.6102554798176897
22721,0.2935638942088645
42486,0.3422066673805815
45169,0.5787179164586866
43055,0.377153571344953
40840,0.305448669239864
23019,0.3077947806581874
34970,0.669505802016964
42757,0.3622136528412155
34351,0.7238610650919771
15060,0.5295270608832132
32046,0.26980474639439644
39671,0.5138298162845196
46313,0.5366828060052573
34915,0.22554961329811576
36364,0.3196789624935711
14396,0.29330200566126635
55729,0.5682210390107649
27517,0.4191663061403701
56231,0.5762384247372294
13807,0.2541770748117067
19780,0.3459742034563496
39601,0.48409363815610784
33373,0.46828339849410505
52450,0.31487678213429005
23324,0.3202939824837838
32394,0.4586880155414523
13469,0.7560674918761663
34723,0.3274140561205542
20859,0.5152361375087168
14182,0.730580462243484
41064,0.2606303395104714
16332,0.43503161221265896
19752,0.34415979944653785
11505,0.6849141594889242
14891,0.25065791594922
37444,0.5024743666311913
19607,0.4894396466803454
28880,0.310072693209821
13804,0.5852669950192074
52415,0.21064026265065988
21990,0.2862300474155036
55970,0.26680382995012913
34481,0.3490542014019074
51316,0.7475042040833187
52969,0.3951821649984958
11617,0.4983102913860501
37209,0.46938161673327705
31899,0.6371858649757578
22937,0.37611568078586094
55431,0.3959396452509171
52145,0.47649210232382727
19537,0.5473876613052231
11650,0.4560498055814221
45321,0.37585835353372005
25455,0.5945876280156992
34780,0.39751444202635605
51323,0.3413711742564223
15073,0.7026824894366425
14795,0.33327382380664355
48045,0.3581350243612656
28053,0.3314579694100772
11916,0.2843245711731806
54865,0.48759275246099015
46494,0.5956708748043981
24012,0.37315766120225013
15917,0.3821349554509248
17710,0.4354990335533355
12366,0.3916522159389056
11508,0.6608162183826606
17481,0.2984376494994605
50777,0.44851536370123085
23219,0.6390272761573719
10136,0.6595057314410444
23919,0.5389139514425092
52914,0.311510959570698
27485,0.30875661809323307
13467,0.3518650341398024
16126,0.21811576015933273
43616,0.4173087310540818
40530,0.353263510814812
34567,0.6465580052434287
48335,0.48391407926964364
56214,0.2860576290890433
41727,0.37859317661771763
34886,0.43625697343007724
47825,0.6953595242700635
41905,0.4033643131372805
10528,0.2737548984911904
15097,0.34583051704781326
43765,0.4628802799024853
12073,0.47884317817145755
15825,0.518462707334942
26291,0.6501153469735617
16476,0.6944331152890005
33860,0.2587832034973396
23932,0.44438303195330453
40868,0.3822534613271427
15069,0.39730578964992114
20628,0.2675487031910158
41553,0.4850420124741975
52053,0.42949801118714376
27738,0.41257656740678916
32075,0.5133439175112634
19149,0.33427610653766315
12849,0.6166198572159252
16407,0.5919913559814581
33510,0.3042008264011724
31725,0.2671632426953532
32493,0.4093542212894327
38109,0.5782267458812271
39348,0.357310136778536
16788,0.2548865283035568
32055,0.2313829995098672
36893,0.42510356191615256
22474,0.4294232814692047
48234,0.35312726232422803
41093,0.21795301656844449
21761,0.44088036919394985
49923,0.1823550444139915
25192,0.4288502015327347
12219,0.4100265518204682
13180,0.6167127900353171
12951,0.6990970909219335
47384,0.3926552363254491
56677,0.5122351349723578
26148,0.30663637707714925
11960,0.31719978230176843
11509,0.2683794356116082
39974,0.6845567349242436
28933,0.2899060775364712
10315,0.38684525545374593
51868,0.3100571699653994
43010,0.29782518151811926
41859,0.643635997630021
36758,0.28193908332960754
32464,0.33523862075142424
23600,0.2832981473966784
43376,0.37163923145922423
10293,0.39246928705554174
29482,0.2824510443724978
47704,0.502608703116396
54333,0.5446491762471919
15857,0.43966912993596613
28673,0.3397357770961896
23674,0.3187552104783863
50560,0.3122636373386042
24222,0.4672146246723854
15210,0.4241616691897988
23221,0.33742611886608953
28676,0.3864859826891644
38164,0.46736343629745947
10860,0.3440081254230988
51446,0.3165560037763511
24790,0.4267074155345463
43023,0.4628439222482924
33052,0.4396443591585972
23391,0.23859551577384386
49305,0.29530743412234883
51637,0.4363852443787527
18311,0.49153926356608246
35131,0.5446104164742397
33461,0.22063266546267774
47595,0.5871793022963145
23608,0.26753042292421836
53164,0.6243424244479996
34184,0.36300807279643243
37991,0.6917052283646054
23030,0.6162260739848471
54414,0.39369559378298113
24301,0.6242694376056126
47693,0.23951198179626076
12402,0.5741444534625956
20105,0.6921495788558629
25601,0.3799067144550758
29517,0.25726443180949
38224,0.34419989734569606
23054,0.36811278856007285
34374,0.7181606352640435
17041,0.6370007876575535
37973,0.41563473143368007
33894,0.5893734702661828
12885,0.2488408744644911
33664,0.42794244744736504
33946,0.3260318446249661
11150,0.5942266251897245
35244,0.3342238277885467
42728,0.40491375475939023
31401,0.5018272958896245
52854,0.3537440060635024
23334,0.6164381229254626
44954,0.41650779420684925
33580,0.57700727251962
47942,0.39852935280399704
38846,0.7639580805766804
47309,0.4642817892656233
27457,0.5420461617123885
37357,0.24110276582285617
52129,0.7296357639234781
40172,0.5714114130721359
17415,0.4828991957228451
52602,0.25118833097046017
32374,0.5037248384380608
26776,0.49886866171272315
13514,0.6332139553514076
24444,0.5700658422351533
30572,0.5365348100817338
20902,0.5971213305167301
30468,0.6657417335389334
36598,0.5382125060438978
38813,0.7231656502882899
24360,0.45307828615983603
41155,0.2825941369901623
35349,0.6015385980453639
35897,0.417729413322353
48223,0.6766220079022215
40131,0.525737237067964
34827,0.7701705196945473
33294,0.5761482052631939
36533,0.23133628059900713
42415,0.3509955028487509
38727,0.7345721448161525
34666,0.4135263391178877
40421,0.5706482726154783
35884,0.43207168826601794
42677,0.332351641427215
54864,0.4415517736719632
17859,0.5199809311977123
20609,0.4851494842654784
26677,0.38065614956878563
30316,0.3957855696167256
37411,0.4796184200372704
21246,0.47400555266303757
