id,charged_off
19573,0.0977834016084671
41622,0.13248854875564575
41543,0.12059489637613297
35479,0.02022114396095276
41028,0.0858764573931694
16545,0.013827611692249775
35587,0.28540506958961487
29065,0.4605160355567932
56312,0.04805774241685867
53725,0.07948973029851913
43492,0.048496343195438385
52452,0.15133023262023926
22592,0.16573399305343628
50514,0.22912998497486115
44924,0.05722205713391304
51714,0.007551677990704775
11947,0.11885382980108261
33131,0.077372707426548
24667,0.10935374349355698
46470,0.0083070183172822
15098,0.2964467406272888
33076,0.08739832043647766
51751,0.05324595049023628
39085,0.005432946141809225
53426,0.02104777842760086
39780,0.02577778697013855
52018,0.03656024485826492
54339,0.1271146535873413
35756,0.012345394119620323
39209,0.07244574278593063
22033,0.2083960920572281
46606,0.00498711783438921
33730,0.13052253425121307
23861,0.006314526312053204
34750,0.0913725197315216
21036,0.00769203482195735
31706,0.16979902982711792
47219,0.02090570144355297
38092,0.031238850206136703
37488,0.2950536012649536
56345,0.07381576299667358
22994,0.019164081662893295
23665,0.6139887571334839
41849,0.02161969617009163
31644,0.013270165771245956
33864,0.062132757157087326
11167,0.055733032524585724
11278,0.5300519466400146
56969,0.0058218250051140785
18241,0.023135486990213394
17662,0.013649207539856434
27476,0.12031027674674988
17051,0.0679020807147026
37984,0.06456693261861801
10215,0.22371353209018707
47588,0.044653281569480896
27836,0.008952268399298191
44263,0.04050358757376671
52161,0.004778992384672165
34945,0.006158596370369196
22180,0.11495491862297058
19221,0.06499619781970978
50093,0.6249936819076538
52393,0.6213498115539551
54799,0.012705122120678425
37757,0.03297366201877594
39383,0.06166743114590645
17548,0.08371545374393463
43771,0.01838444545865059
16207,0.014022094197571278
27567,0.0854092538356781
21629,0.08916164189577103
27061,0.09856554120779037
28355,0.029983337968587875
33685,0.02922697365283966
16632,0.053916312754154205
50551,0.050071705132722855
16964,0.04511846601963043
19713,0.09334256500005722
18680,0.14784346520900726
39554,0.02395174279808998
22066,0.12490006536245346
23751,0.002848071279004216
35009,0.06736457347869873
33020,0.020032744854688644
34853,0.14378772675991058
41257,0.07271800935268402
54244,0.05364241078495979
23618,0.03718435764312744
23435,0.049257420003414154
24092,0.06650643050670624
50648,0.45912110805511475
35917,0.006190041080117226
19179,0.03245517984032631
52664,0.03275425359606743
43136,0.07035849243402481
56994,0.19124539196491241
10444,0.011264512315392494
10385,0.1273670494556427
41838,0.14181047677993774
50335,0.37153854966163635
30162,0.3130001127719879
31144,0.08310962468385696
53334,0.03585008531808853
32227,0.22040821611881256
43387,0.14365409314632416
56874,0.028920762240886688
12658,0.004655443597584963
31979,0.3899192810058594
29213,0.006849831435829401
31327,0.0217220950871706
23397,0.034549612551927567
37003,0.1105269268155098
40364,0.0824771597981453
28730,0.044105879962444305
30747,0.1480637788772583
39448,0.21018804609775543
12519,0.20129576325416565
44766,0.007043966557830572
33424,0.022764211520552635
18884,0.12724316120147705
25989,0.001964699011296034
49468,0.11606325209140778
31253,0.028553981333971024
32992,0.03376111388206482
43925,0.05919019132852554
18472,0.025199610739946365
44168,0.006416862364858389
51530,0.23023846745491028
21533,0.07813557237386703
28639,0.012472943402826786
37103,0.007587739732116461
52809,0.06385155767202377
30810,0.029652899131178856
28159,0.17354097962379456
29291,0.3413618505001068
26220,0.375137060880661
14468,0.01200928445905447
24549,0.09806142002344131
12490,0.12213512510061264
24371,0.03241494670510292
16861,0.03614935278892517
53066,0.016652308404445648
51308,0.0025913233403116465
53412,0.00907389260828495
49734,0.06128771975636482
35669,0.028335407376289368
21958,0.19128035008907318
18108,0.353118360042572
39406,0.3675243556499481
34302,0.2080884426832199
42348,0.10079386085271835
33084,0.01649092137813568
11952,0.04382767528295517
30242,0.010228060185909271
28340,0.021958036348223686
32594,0.18945816159248352
20424,0.043466243892908096
22995,0.024206124246120453
14880,0.013600791804492474
52702,0.017858203500509262
41756,0.006796067580580711
53398,0.12406446784734726
49180,0.16371914744377136
44105,0.09332191944122314
11682,0.012005268596112728
14445,0.006900736130774021
35881,0.02672497183084488
18461,0.2801763117313385
40766,0.29145923256874084
19937,0.04301540181040764
35702,0.014343345537781715
26888,0.030821766704320908
17922,0.18351863324642181
15242,0.029869340360164642
29671,0.12145686894655228
23250,0.042077258229255676
15229,0.09680822491645813
38642,0.01781645230948925
42956,0.042793042957782745
30179,0.05684323236346245
43349,0.2699489891529083
33473,0.0643933117389679
52138,0.23788604140281677
31912,0.09985889494419098
22795,0.003698118031024933
50820,0.013653219677507877
37159,0.03656484931707382
46328,0.01021966990083456
33807,0.0161313284188509
52439,0.03599382936954498
17172,0.007883547805249691
27212,0.010059024207293987
20474,0.09086039662361145
27396,0.005441612564027309
38618,0.49166348576545715
36689,0.015400470234453678
48439,0.05473589152097702
49663,0.03176910802721977
52226,0.03832199424505234
48184,0.01844530738890171
21476,0.10285290330648422
10947,0.013291574083268642
30981,0.22618697583675385
14663,0.08879092335700989
23648,0.1280127614736557
21233,0.38748133182525635
39691,0.1894778162240982
46564,0.06923432648181915
56837,0.17966634035110474
43918,0.018600694835186005
11009,0.17566972970962524
41885,0.01783747412264347
34501,0.04762502387166023
55664,0.029822176322340965
51292,0.011347212828695774
55489,0.19235657155513763
54073,0.006319976877421141
45112,0.012090909294784069
48831,0.019766274839639664
27275,0.09590041637420654
54855,0.09553828090429306
15774,0.03476642072200775
28013,0.08193740248680115
11831,0.1970502883195877
14174,0.04363296180963516
23081,0.24891547858715057
24721,0.05088358744978905
44192,0.24310478568077087
32061,0.18817028403282166
49121,0.094804547727108
54798,0.16487210988998413
46803,0.016708621755242348
33592,0.3750154674053192
35916,0.047481998801231384
22573,0.021937239915132523
36987,0.47100305557250977
42561,0.016460483893752098
12516,0.03631026670336723
16779,0.04229172691702843
19441,0.1467720866203308
41208,0.07669688016176224
53852,0.05091971904039383
46251,0.02198474109172821
33418,0.17892779409885406
29709,0.08193879574537277
37840,0.17787359654903412
55993,0.20471695065498352
26901,0.22004581987857819
51713,0.03446082025766373
27641,0.012874336913228035
32372,0.011994206346571445
52982,0.2888193130493164
31423,0.09577120840549469
28971,0.13071997463703156
22759,0.02833697572350502
34951,0.03990472853183746
27860,0.0480814129114151
29610,0.03525735065340996
32963,0.010307210497558117
12564,0.015060818754136562
24225,0.01502830721437931
41280,0.0160360224545002
41047,0.2311118096113205
19001,0.16889111697673798
31104,0.018596353009343147
13497,0.10910908877849579
27241,0.07071294635534286
30552,0.0053710779175162315
30237,0.44190964102745056
22055,0.041192568838596344
27926,0.01116128358989954
32652,0.015701130032539368
29197,0.06395264714956284
13362,0.004655132535845041
44185,0.07443587481975555
27601,0.015129833482205868
35760,0.2588893175125122
25555,0.02254629135131836
34999,0.010075969621539116
18232,0.0038704846519976854
30603,0.07166663557291031
48914,0.13202965259552002
48991,0.021984383463859558
16085,0.06794342398643494
39932,0.3353166878223419
49470,0.010133516043424606
19725,0.061623234301805496
11469,0.0396699458360672
51108,0.006787221413105726
31582,0.03270266205072403
49633,0.013937145471572876
23326,0.1690913438796997
48491,0.017490273341536522
26641,0.04045012965798378
45218,0.0135519839823246
53701,0.0018329689046368003
40828,0.009546319954097271
13741,0.2027404010295868
22111,0.10091553628444672
56840,0.15629151463508606
41547,0.18161256611347198
54332,0.01182788610458374
31940,0.0509883351624012
32926,0.009637046605348587
16374,0.02485429309308529
13905,0.09773653000593185
48118,0.0028451222460716963
32355,0.020746493712067604
55060,0.08486665040254593
45831,0.008824841119349003
34396,0.37560513615608215
19486,0.23363950848579407
31250,0.008123890496790409
22492,0.019719205796718597
52224,0.33058029413223267
41718,0.5009331703186035
46058,0.21085548400878906
46296,0.2766540050506592
54381,0.03851649910211563
36318,0.18356327712535858
49263,0.06333035975694656
37074,0.024031734094023705
54753,0.024074336513876915
24617,0.027186241000890732
48318,0.08974521607160568
49109,0.03252631798386574
54994,0.055794067680835724
31565,0.03416157513856888
37095,0.12094946950674057
51159,0.0054403687827289104
28449,0.6998102068901062
56586,0.17289429903030396
41491,0.04923732578754425
46349,0.052988164126873016
53156,0.0035431955475360155
40475,0.23034463822841644
33301,0.3026370108127594
25661,0.052559804171323776
41671,0.03389035910367966
12544,0.08503197878599167
55797,0.019710106775164604
47408,0.13208648562431335
38451,0.053920499980449677
13572,0.16364866495132446
45019,0.011138697154819965
34198,0.22392135858535767
51307,0.03482937812805176
39396,0.17162005603313446
24712,0.03720630332827568
10054,0.1258307248353958
20846,0.012336181476712227
22493,0.008613853715360165
48282,0.011287824250757694
35569,0.029073206707835197
12562,0.012680916115641594
19318,0.11764118820428848
27261,0.021892307326197624
25658,0.13222093880176544
23676,0.20063619315624237
13736,0.11042214930057526
44237,0.03659025579690933
16863,0.052085407078266144
36263,0.018288785591721535
19157,0.2065080851316452
32895,0.02986338548362255
43504,0.02539404295384884
32381,0.5257852673530579
54904,0.16623154282569885
47787,0.011867298744618893
54651,0.023481402546167374
36979,0.013132501393556595
34307,0.14152395725250244
35781,0.028697554022073746
18339,0.10923714935779572
33183,0.03897586837410927
48822,0.005131179466843605
26936,0.007067712489515543
40816,0.04763256385922432
14797,0.3317101001739502
17486,0.0187090877443552
10638,0.08855391293764114
21851,0.012030933983623981
51998,0.09082790464162827
18101,0.3467768430709839
48683,0.13904379308223724
19857,0.11795193701982498
38648,0.0783614069223404
11987,0.17772270739078522
31596,0.00896813441067934
15245,0.02937931939959526
11309,0.043108824640512466
39273,0.08540504425764084
36172,0.3671756386756897
36722,0.0500977486371994
28800,0.016051236540079117
40668,0.030820412561297417
28518,0.11253909021615982
40942,0.005805200897157192
52436,0.10959101468324661
26051,0.04427037760615349
15847,0.18208171427249908
25303,0.08786652237176895
52734,0.10152870416641235
32590,0.10420090705156326
18526,0.17140355706214905
17225,0.10554780066013336
50315,0.17466776072978973
49243,0.04333292320370674
44604,0.17618593573570251
31488,0.007772496901452541
39084,0.13227424025535583
44620,0.07782940566539764
14548,0.05326048284769058
49251,0.189985454082489
35096,0.33768388628959656
13203,0.08554204553365707
15222,0.49745726585388184
42959,0.1286630630493164
51064,0.05136981979012489
30103,0.1490035206079483
41975,0.04124334454536438
49646,0.07314234972000122
38505,0.008087760768830776
46582,0.16047407686710358
23769,0.06607812643051147
23027,0.2410128116607666
38914,0.16029538214206696
43204,0.023484988138079643
15167,0.04609666019678116
39956,0.0194662157446146
33492,0.10053887963294983
53199,0.09182412177324295
19971,0.018540138378739357
42068,0.014867707155644894
51808,0.011883367784321308
41202,0.3875906765460968
21842,0.1329900622367859
56190,0.2515994906425476
48748,0.3916567265987396
56930,0.11347119510173798
41426,0.029203778132796288
20630,0.23762378096580505
54347,0.4470975995063782
51557,0.004468522500246763
56412,0.0456409752368927
44169,0.32974526286125183
24221,0.22480250895023346
15636,0.18996232748031616
23183,0.02113228291273117
48540,0.016775010153651237
14354,0.25644153356552124
38806,0.017818687483668327
17500,0.014939363114535809
26241,0.026986466720700264
15654,0.02050839737057686
13040,0.4386884868144989
17147,0.12128905206918716
21130,0.1550903618335724
25732,0.15409597754478455
16373,0.009076066315174103
54478,0.6517919301986694
36911,0.2485688477754593
17161,0.10226302593946457
42794,0.09550684690475464
54079,0.09730573743581772
54693,0.03434193879365921
16554,0.19101335108280182
18258,0.021840952336788177
23903,0.02338014915585518
29560,0.014621714130043983
21469,0.01287852507084608
16555,0.07401516288518906
49081,0.02110486477613449
45107,0.11004892736673355
53177,0.040890153497457504
38035,0.0029579224064946175
34045,0.684467077255249
46200,0.010462809354066849
37118,0.08259599655866623
34473,0.028897281736135483
12652,0.19526784121990204
24571,0.09874782711267471
29526,0.3463825583457947
32613,0.04256792739033699
33594,0.03061728924512863
17898,0.21614918112754822
30423,0.1728924661874771
46652,0.004973439034074545
28970,0.019343769177794456
29279,0.039779238402843475
35834,0.018375692889094353
38984,0.14886678755283356
28109,0.07111271470785141
46978,0.02780645526945591
46967,0.3632238805294037
16756,0.04292462393641472
28873,0.01616423763334751
41804,0.038044821470975876
52670,0.009855583310127258
38178,0.3104079067707062
34741,0.041686709970235825
40298,0.04887090250849724
33129,0.021363288164138794
29455,0.13375677168369293
24773,0.0485079400241375
44741,0.0296697486191988
23155,0.017510442063212395
50097,0.019267987459897995
41574,0.29555216431617737
45813,0.0318942554295063
47527,0.36255791783332825
36207,0.242737278342247
45723,0.009043368510901928
24140,0.07065659761428833
56074,0.0636749267578125
43714,0.05488194525241852
55804,0.6613194346427917
43820,0.10965341329574585
23570,0.3128730356693268
45415,0.04578954353928566
45943,0.039949558675289154
40517,0.004210990853607655
49150,0.025876637548208237
48355,0.003524604020640254
54432,0.3265044093132019
44479,0.22394177317619324
17906,0.00418238528072834
46701,0.04512183368206024
16488,0.04329010844230652
39526,0.005073794163763523
36131,0.23223382234573364
14269,0.003676068037748337
53960,0.021773334592580795
10436,0.0388559028506279
25135,0.01222678367048502
19357,0.07328560203313828
38003,0.011405713856220245
41710,0.520878791809082
14698,0.0750838965177536
23821,0.289938360452652
48231,0.11904420703649521
33521,0.03065759688615799
11417,0.015808863565325737
12527,0.2955786883831024
41457,0.17727018892765045
10645,0.16001127660274506
11688,0.00900865439325571
47485,0.04345303401350975
49876,0.03138858452439308
32507,0.022173628211021423
51667,0.0020172439981251955
56471,0.006728786509484053
41220,0.01116205658763647
48646,0.15116816759109497
27439,0.00919815618544817
34422,0.03236125409603119
50976,0.052453842014074326
55041,0.0033541321754455566
18825,0.017612885683774948
53087,0.016543593257665634
52047,0.17311473190784454
21611,0.010380272753536701
50277,0.012748921290040016
35450,0.4302121102809906
34938,0.06145019084215164
30232,0.2919980585575104
20448,0.1643092930316925
48073,0.006020525004714727
20981,0.08102276921272278
55439,0.046290311962366104
40242,0.039410483092069626
56737,0.01378373708575964
28236,0.08283647894859314
35696,0.1080530509352684
29867,0.23231272399425507
32159,0.022721048444509506
39453,0.006391412112861872
34760,0.09770074486732483
21311,0.2035088688135147
24121,0.24728232622146606
55704,0.004757378250360489
29428,0.06518351286649704
17661,0.030057670548558235
46000,0.024083469063043594
42711,0.3009238839149475
45851,0.03024383820593357
26601,0.018789051100611687
39558,0.06240826100111008
38933,0.030271749943494797
33139,0.21368063986301422
28430,0.013580807484686375
15281,0.12443046271800995
10322,0.016645360738039017
40070,0.3621889054775238
53258,0.07758977264165878
31033,0.13353747129440308
38130,0.26308295130729675
45987,0.010528231970965862
19347,0.0928427055478096
32400,0.033761508762836456
18244,0.2028675079345703
51201,0.27446219325065613
50185,0.0700494572520256
10068,0.5973731875419617
26729,0.05273895338177681
26740,0.2759099304676056
22621,0.007806727197021246
48300,0.003916836343705654
22587,0.058135904371738434
35748,0.0732063576579094
45978,0.006473241373896599
42634,0.016200022771954536
12241,0.41123756766319275
31647,0.26745420694351196
20144,0.01798205077648163
11010,0.09840760380029678
20213,0.004806845914572477
18652,0.21939504146575928
30989,0.0859416127204895
45343,0.03689652681350708
53705,0.013915597461163998
31228,0.052686501294374466
11450,0.17381462454795837
56000,0.0532677136361599
50633,0.09215380996465683
20690,0.0027359335217624903
56904,0.698004424571991
48177,0.006169839762151241
36304,0.32567504048347473
21526,0.07496120035648346
48967,0.03031923621892929
11933,0.05279739573597908
35988,0.045331865549087524
29723,0.017759375274181366
42768,0.28721195459365845
27124,0.012902023270726204
40167,0.005709948018193245
35368,0.12355567514896393
56294,0.046529076993465424
10662,0.07851248234510422
25361,0.2836344242095947
21213,0.005314929410815239
38371,0.015218284912407398
56167,0.04601122811436653
18826,0.09505860507488251
17874,0.33550021052360535
30405,0.0254083089530468
11797,0.1474243402481079
39545,0.14624610543251038
30199,0.4628198444843292
20601,0.10417422652244568
47902,0.06300152838230133
45441,0.4366231858730316
17755,0.36752769351005554
18501,0.26741263270378113
41377,0.16981780529022217
14448,0.011924682185053825
51006,0.10106280446052551
23416,0.10990098118782043
30842,0.2859628200531006
53366,0.04300210624933243
31442,0.06918290257453918
29655,0.001958257984369993
34054,0.017081554979085922
49394,0.022844258695840836
48423,0.06488972902297974
35970,0.0917750671505928
23018,0.06478969007730484
11170,0.2695828080177307
56459,0.10472874343395233
43121,0.009300768375396729
20891,0.18890127539634705
49666,0.1475861668586731
27425,0.05022545903921127
27063,0.14668525755405426
52741,0.40884825587272644
19023,0.015439427457749844
38777,0.07204136997461319
25905,0.15037263929843903
26965,0.29574355483055115
11568,0.3535352349281311
51844,0.06516965478658676
39269,0.06836338341236115
47185,0.3743043541908264
56224,0.47305625677108765
22171,0.011845788918435574
23951,0.12775161862373352
26376,0.23174045979976654
40856,0.13071022927761078
41825,0.034525711089372635
17637,0.04817609116435051
38265,0.0029516529757529497
33692,0.04844176024198532
10146,0.010177576914429665
48631,0.03160650655627251
17791,0.007976056076586246
33366,0.03457130119204521
23119,0.06309428066015244
45086,0.06920602172613144
48243,0.017830317839980125
20289,0.26141124963760376
44296,0.026384757831692696
54955,0.007299359422177076
14945,0.023259079083800316
42265,0.016860786825418472
26042,0.0875844806432724
30442,0.05627217888832092
34949,0.022119905799627304
29027,0.08335141837596893
47937,0.07335712015628815
40261,0.03216155618429184
40292,0.11438226699829102
32387,0.06445872038602829
51520,0.2448437660932541
29090,0.10780429095029831
42868,0.11120069026947021
50846,0.025066375732421875
11811,0.003703262424096465
14963,0.3143635392189026
41698,0.0220713522285223
50607,0.1105123832821846
50994,0.013284209184348583
43352,0.17057403922080994
39778,0.018224863335490227
33709,0.023997178301215172
13743,0.2885047197341919
11103,0.03717649728059769
18816,0.13260702788829803
55593,0.798053503036499
44178,0.25457826256752014
21877,0.1900414377450943
41331,0.11254943162202835
33027,0.05963834747672081
18527,0.007831898517906666
50581,0.18152402341365814
49848,0.09161043167114258
37758,0.14820197224617004
43390,0.3660922348499298
38831,0.21965351700782776
25203,0.08780612796545029
33555,0.4680193364620209
38397,0.04399726539850235
44880,0.27029839158058167
54546,0.0672321617603302
27901,0.008494322188198566
22321,0.1469578742980957
33153,0.04834596440196037
17970,0.07706300914287567
24093,0.010711347684264183
24469,0.04469513148069382
53905,0.04024631902575493
55648,0.0817725658416748
41424,0.0699266791343689
19859,0.002288011135533452
29407,0.008678130805492401
24786,0.0295967198908329
24056,0.04247778281569481
42610,0.4611738324165344
22292,0.03647320717573166
38364,0.034035973250865936
14078,0.02108459547162056
29224,0.05713280662894249
20240,0.026238221675157547
12164,0.3700368106365204
40697,0.03409015014767647
27040,0.04488507658243179
19404,0.016370944678783417
42520,0.023347893729805946
54737,0.32883420586586
48547,0.10766098648309708
55420,0.03998301178216934
32775,0.10281290858983994
53981,0.09903310984373093
35550,0.11885588616132736
45246,0.37152862548828125
22202,0.028510024771094322
46152,0.1242825984954834
46118,0.03386503830552101
51288,0.06140514463186264
25408,0.09046358615159988
47980,0.034760456532239914
45387,0.11925164610147476
20471,0.708416223526001
50395,0.07218638062477112
52680,0.1845836490392685
19270,0.0075414786115288734
11992,0.13908424973487854
32203,0.1408904790878296
31072,0.046059802174568176
27198,0.14115935564041138
20523,0.12814423441886902
12278,0.17748808860778809
31522,0.2347172051668167
17364,0.0020613071974366903
31970,0.515618085861206
32445,0.018316151574254036
52076,0.024422043934464455
41979,0.07274504005908966
52157,0.0655927062034607
24956,0.47330981492996216
22688,0.19868774712085724
56382,0.18124234676361084
16595,0.022665929049253464
51224,0.01869007758796215
40763,0.03987855464220047
41507,0.14140355587005615
38045,0.160604789853096
44071,0.018490875139832497
10764,0.04919692501425743
32969,0.01105591468513012
29678,0.21520482003688812
24924,0.033580482006073
43221,0.022797150537371635
32750,0.11458296328783035
44279,0.2324671596288681
53507,0.0793670043349266
35268,0.06550166010856628
26128,0.11942128837108612
21522,0.09679745137691498
40078,0.06382586807012558
49564,0.06549662351608276
32942,0.587821900844574
55155,0.08827364444732666
21746,0.1963554173707962
54583,0.024142907932400703
53552,0.16306203603744507
45729,0.024729842320084572
47320,0.010881266556680202
10180,0.35750046372413635
33368,0.015232104808092117
16528,0.008091460913419724
53301,0.12642237544059753
47632,0.19703298807144165
10982,0.12419536709785461
22591,0.1215643435716629
30856,0.17011681199073792
28220,0.2942650020122528
11695,0.02006354182958603
55257,0.03603014349937439
21786,0.17795062065124512
46239,0.09933123737573624
52675,0.008182169869542122
53718,0.09119054675102234
29096,0.05945618823170662
36129,0.0279702041298151
22443,0.1260562539100647
54419,0.005727457348257303
19323,0.15193688869476318
25963,0.15086649358272552
47581,0.24933527410030365
38280,0.06461378931999207
54879,0.043969377875328064
54233,0.008460006676614285
31435,0.19250516593456268
28075,0.054796185344457626
25954,0.03107271157205105
10537,0.041454486548900604
28249,0.026395093649625778
28020,0.018722327426075935
34107,0.6030030250549316
45709,0.11563931405544281
56760,0.1036909744143486
45619,0.062452808022499084
47258,0.08113108575344086
39578,0.4546586275100708
10165,0.03466038405895233
17704,0.03247508406639099
49414,0.008128982968628407
33212,0.10314702987670898
44811,0.16476629674434662
10174,0.07832477986812592
19863,0.33571988344192505
15582,0.05330206826329231
28946,0.010095926932990551
15180,0.09860711544752121
44211,0.1536252349615097
19330,0.21903331577777863
20431,0.07490305602550507
52842,0.015300425700843334
22896,0.008323386311531067
50053,0.08544211834669113
25701,0.11655737459659576
24976,0.00783606804907322
46357,0.005721334833651781
25264,0.008670417591929436
29140,0.06846471130847931
24587,0.09633775055408478
26253,0.24648667871952057
37905,0.2532438337802887
31015,0.08733386546373367
25166,0.23167379200458527
19062,0.014188283123075962
49444,0.2148008644580841
27127,0.21474075317382812
39099,0.023627471178770065
43573,0.1582086682319641
40302,0.06770292669534683
35322,0.039156876504421234
48854,0.05568620190024376
33208,0.07319651544094086
31909,0.03287713602185249
46923,0.03892485424876213
47314,0.3020002543926239
17655,0.046538494527339935
25591,0.07280535250902176
17901,0.1991875171661377
12403,0.16000866889953613
14831,0.027065178379416466
24096,0.00478570768609643
43512,0.05304925888776779
23394,0.025253351777791977
19200,0.002635308774188161
49264,0.003825142979621887
51479,0.03098466992378235
34059,0.011157684028148651
35038,0.059111401438713074
43654,0.06874164193868637
22624,0.048381153494119644
21411,0.028873948380351067
18818,0.12401676177978516
24118,0.3182360529899597
27160,0.0392819382250309
44066,0.10486350208520889
42294,0.10931055247783661
12560,0.004834903869777918
21555,0.13038232922554016
28905,0.04906754195690155
11830,0.12707912921905518
41787,0.016561197116971016
27073,0.2604703903198242
37205,0.08020387589931488
25141,0.19217664003372192
49402,0.1310722976922989
14085,0.0847683772444725
36545,0.1654994785785675
51129,0.022262487560510635
17450,0.12901544570922852
38413,0.03627145662903786
51425,0.12776067852973938
34630,0.04827949032187462
53848,0.002303935820236802
41170,0.022903842851519585
35238,0.08141744136810303
49510,0.011387947015464306
42672,0.020420869812369347
11175,0.11446443945169449
30723,0.008032887242734432
10511,0.012990894727408886
34872,0.07587646692991257
55824,0.008784281089901924
52814,0.04720747843384743
34650,0.019445694983005524
15791,0.16259996592998505
37931,0.1841844767332077
26644,0.2274893969297409
30291,0.07682612538337708
35900,0.40071189403533936
43068,0.0232948437333107
40843,0.05996451526880264
43407,0.13767467439174652
35407,0.21779373288154602
10325,0.015810880810022354
46650,0.0607241727411747
32838,0.08661320060491562
22721,0.0033094738610088825
42486,0.022623585537075996
45169,0.28332528471946716
43055,0.03752218931913376
40840,0.023731449618935585
23019,0.0018592081032693386
34970,0.2868063449859619
42757,0.013966022059321404
34351,0.5101292133331299
15060,0.07766474783420563
32046,0.018024323508143425
39671,0.015955273061990738
46313,0.20598204433918
34915,0.011689918115735054
36364,0.13403646647930145
14396,0.006989976391196251
55729,0.04314607381820679
27517,0.008678286336362362
56231,0.04507670924067497
13807,0.022890305146574974
19780,0.04266625642776489
39601,0.03799574822187424
33373,0.015062869526445866
52450,0.01920386590063572
23324,0.015826692804694176
32394,0.0650932714343071
13469,0.7977705001831055
34723,0.00612583989277482
20859,0.10366813093423843
14182,0.6831393837928772
41064,0.010173158720135689
16332,0.02158323861658573
19752,0.007856357842683792
11505,0.33410727977752686
14891,0.01682446524500847
37444,0.04545345529913902
19607,0.25374123454093933
28880,0.011914657428860664
13804,0.112114816904068
52415,0.006453478243201971
21990,0.03598754107952118
55970,0.010984020307660103
34481,0.06991937756538391
51316,0.3016464114189148
52969,0.046323731541633606
11617,0.052907831966876984
37209,0.02497997134923935
31899,0.4990159571170807
22937,0.01962961070239544
55431,0.046063415706157684
52145,0.04815172776579857
19537,0.07323930412530899
11650,0.16937576234340668
45321,0.08299658447504044
25455,0.2958599627017975
34780,0.03071710281074047
51323,0.02892097271978855
15073,0.3485085964202881
14795,0.011189758777618408
48045,0.06420730799436569
28053,0.032365359365940094
11916,0.01065404899418354
54865,0.03924914821982384
46494,0.11741013079881668
24012,0.01599224843084812
15917,0.011341743171215057
17710,0.04222899302840233
12366,0.015003200620412827
11508,0.17396040260791779
17481,0.07345680147409439
50777,0.018737541511654854
23219,0.062303077429533005
10136,0.31438153982162476
23919,0.11799602210521698
52914,0.005582982208579779
27485,0.018106579780578613
13467,0.07071604579687119
16126,0.0307223629206419
43616,0.05800625681877136
40530,0.15929076075553894
34567,0.19628353416919708
48335,0.12190008163452148
56214,0.18341131508350372
41727,0.017766529694199562
34886,0.14280451834201813
47825,0.434137225151062
41905,0.2387339323759079
10528,0.008119972422719002
15097,0.08248059451580048
43765,0.06548642367124557
12073,0.020416634157299995
15825,0.08668731898069382
26291,0.403157502412796
16476,0.43273431062698364
33860,0.01029690820723772
23932,0.19136980175971985
40868,0.08613985776901245
15069,0.1564813107252121
20628,0.01245791558176279
41553,0.10159911215305328
52053,0.025860397145152092
27738,0.1473744958639145
32075,0.05526850000023842
19149,0.02183222770690918
12849,0.3900732398033142
16407,0.05721309036016464
33510,0.008404782973229885
31725,0.010177912190556526
32493,0.007440353278070688
38109,0.1654595583677292
39348,0.10576222836971283
16788,0.029415758326649666
32055,0.009582152590155602
36893,0.03274868428707123
22474,0.014075130224227905
48234,0.02439812943339348
41093,0.04810009151697159
21761,0.050486307591199875
49923,0.08453674614429474
25192,0.1096929982304573
12219,0.11402983963489532
13180,0.24808356165885925
12951,0.34172117710113525
47384,0.15097525715827942
56677,0.03665517643094063
26148,0.3514237403869629
11960,0.03637870401144028
11509,0.02217639610171318
39974,0.17952470481395721
28933,0.05210050940513611
10315,0.12091855704784393
51868,0.024599136784672737
43010,0.039686962962150574
41859,0.1053241640329361
36758,0.006607137620449066
32464,0.014086847193539143
23600,0.01189782191067934
43376,0.01403248030692339
10293,0.011708448641002178
29482,0.017406392842531204
47704,0.10960602015256882
54333,0.16710981726646423
15857,0.27424657344818115
28673,0.09163442254066467
23674,0.01098781917244196
50560,0.07171842455863953
24222,0.0727444440126419
15210,0.0933019295334816
23221,0.012397456914186478
28676,0.018623443320393562
38164,0.059166356921195984
10860,0.16946671903133392
51446,0.0323113352060318
24790,0.01349105965346098
43023,0.02102550119161606
33052,0.060739386826753616
23391,0.028617115691304207
49305,0.023834245279431343
51637,0.04329781234264374
18311,0.05543852970004082
35131,0.20830130577087402
33461,0.003508309368044138
47595,0.38873153924942017
23608,0.019094059243798256
53164,0.2615935504436493
34184,0.016173982992768288
37991,0.21890592575073242
23030,0.17840470373630524
54414,0.016109289601445198
24301,0.12775348126888275
47693,0.048212070018053055
12402,0.09809433668851852
20105,0.6452935338020325
25601,0.05208064243197441
29517,0.03674297779798508
38224,0.024447638541460037
23054,0.04958488792181015
34374,0.4499939978122711
17041,0.3095993995666504
37973,0.15443605184555054
33894,0.18231116235256195
12885,0.01348824705928564
33664,0.06465303897857666
33946,0.0123323705047369
11150,0.14568699896335602
35244,0.018419235944747925
42728,0.010242306627333164
31401,0.07436621189117432
52854,0.007434407714754343
23334,0.02091650478541851
44954,0.03705529123544693
33580,0.0400853231549263
47942,0.02691354602575302
38846,0.3869333267211914
47309,0.11695022881031036
27457,0.18719176948070526
37357,0.04277970641851425
52129,0.20813284814357758
40172,0.11399203538894653
17415,0.1310378909111023
52602,0.014139772392809391
