id,charged_off
27458,0.24473765843851697
42380,0.07535473845526143
56631,0.23497961721489227
45278,0.04260915693557421
34952,0.07021452875964873
40950,0.04212055727457173
48133,0.09910679310137795
55343,0.2950135406535558
35600,0.2537597842077086
42670,0.2020094823992741
54017,0.14292641783978643
37605,0.17017444195493772
40495,0.1287399010388955
39550,0.2297476053353125
40540,0.10665643804029516
30156,0.10804889984968098
30977,0.0443401393828945
20026,0.1759151029059118
47323,0.017648300362311867
17434,0.1813343676802991
31014,0.03253053901640879
32691,0.316619910528204
39821,0.02468618377064343
33792,0.05252099714695534
21044,0.2668277643591992
38040,0.50184908335051
37337,0.06961954927810689
49526,0.0514227894426984
46852,0.18840221090829073
24430,0.25235008471232795
18507,0.07783823569333673
18621,0.10117855857375367
39318,0.07646162212376041
21229,0.08145050456683138
33077,0.05684459401350555
53752,0.05622831843983989
12507,0.23656351502045334
18250,0.28279227180556876
40698,0.09394665721983932
29022,0.3417181136618954
25813,0.04699166884122862
33928,0.06513124508400554
40813,0.18582023911194998
45043,0.14141089099743437
45253,0.1314766885485457
13609,0.18977138995346451
14121,0.09638942527670295
36817,0.018208996717980302
45671,0.07434417022505087
31206,0.03390867945347576
18832,0.2911933904913484
35820,0.2658651742489362
56983,0.17489034273390175
15561,0.1114721205137629
18122,0.015722546532863473
24292,0.03454338929097782
46235,0.26278879929010607
12225,0.19109154706977172
46780,0.24617487027164855
47414,0.09461662153006856
20791,0.13357284750155177
47324,0.09417153588817408
23375,0.1375805951509664
52149,0.0172873176903072
11979,0.1734664027869474
45622,0.10009383766660575
19874,0.2678908755832004
12809,0.24822814309948363
25774,0.30429836775022834
43996,0.24075530370523074
30700,0.23283237595611841
26260,0.04901067022013271
27820,0.2911839582310762
39106,0.07835006381521999
13523,0.2247213019809952
55637,0.049215467624541924
18337,0.10256594520896066
28614,0.054983213516858656
30662,0.15913883264737935
13661,0.2551386110739936
13779,0.14262761430818618
15093,0.06873858008111892
19829,0.3437406999213739
51947,0.04947933628417471
14265,0.3048179762229725
27591,0.042394331964880703
38608,0.09852819303238575
38281,0.07950144401882846
26532,0.09262600586893513
46121,0.2862697635973674
30688,0.07003281147383927
17330,0.06010255226371034
25644,0.12693527694907805
40304,0.20797994484300963
54856,0.11881455980130545
10653,0.03803489236176498
38106,0.1742125700897164
54636,0.09568743835674264
19806,0.12089925626116879
30913,0.08602603444633473
23427,0.03413017716595696
19805,0.18841465755536327
32970,0.14100114844655395
20861,0.06714885674567043
46267,0.05229359584187296
45272,0.22957312803745827
40711,0.06806767402681135
50235,0.1295097689889445
26395,0.05861391973595316
25917,0.04244154232878927
22418,0.18550216310318496
24433,0.09441598761636197
25613,0.10166246883474271
54215,0.12373471634211598
10017,0.8199868223220161
22535,0.02277874061787379
49231,0.15738241430014313
32732,0.17377858618619715
40593,0.04166809476653107
55231,0.2976894254857466
17451,0.247044376905085
50115,0.052701797675476454
19877,0.13358807202119868
52223,0.10868439234348218
55147,0.28731713912638646
40952,0.1756694124250235
42931,0.23304065870687757
13176,0.0721113904641987
35947,0.1991345908984451
25320,0.13659384534968347
12036,0.25246474124281826
56901,0.17740202961745608
47237,0.09686078769892421
28989,0.10479039196463864
22198,0.1796570553420919
19398,0.16570060562517505
35042,0.11128705750192558
44826,0.29507896966603375
24574,0.09245303507481174
52141,0.10403318531948802
19058,0.17871451676070757
20512,0.16473441871933747
44467,0.22951444125821988
18362,0.340326376655287
15516,0.14631519041493352
20506,0.10639054977923683
27604,0.3033768511801069
16043,0.18483488765854741
16128,0.06997305291109704
12111,0.2629553765112435
11725,0.05471040071342687
11166,0.07856152090752241
18334,0.17092030546669892
17919,0.02399629948047423
54132,0.12578137803358078
47422,0.0929871500035662
48729,0.25831526393958926
15002,0.12747117753198936
16044,0.2105534588907325
51002,0.05438304827742859
31736,0.335907371026981
31018,0.19887728731075674
37656,0.11785653054277674
32850,0.09258646369780132
21860,0.04911243159966259
14732,0.11076846144341328
47213,0.1145143565159378
24748,0.042573469543513646
42126,0.15670844289414188
21104,0.11928991306420407
47978,0.2179357315450299
26619,0.04586892404905891
17058,0.26471702104144434
12060,0.2042006953105879
42136,0.04229651755855571
11348,0.0826072389193829
50372,0.13374568482974267
35785,0.06773449598021734
31668,0.18667406564849706
31943,0.11275347702840352
31448,0.054238412614212146
21669,0.06450695410092924
17062,0.29153520557006224
43218,0.09574554092222454
42784,0.211209488057796
20179,0.16753313847712484
16000,0.0576040049284253
50626,0.31951637285955836
55772,0.4794570833629558
26913,0.1586496366685047
53654,0.149676480070834
31320,0.04521632625525308
33612,0.05062284609005316
48689,0.13400133856318053
15910,0.07147069755420107
48982,0.21766182975358508
22933,0.2212273807491206
24283,0.30402433195751954
40310,0.22871599360085748
55740,0.116206972781278
55059,0.02651882804557769
22582,0.12938250154832193
18831,0.1036284814987334
48214,0.1551352520603876
35128,0.1114902327200986
23160,0.33326603012263045
50382,0.11201422565032766
29389,0.07794290824830112
16543,0.20678578896393304
24804,0.11409065300784722
55463,0.2338752384180567
47893,0.13811492251785015
28112,0.1287391553644923
15505,0.043394933658446905
31901,0.23772555786276445
39487,0.07683968931001119
48774,0.13347608012845333
17199,0.05277556681394551
43850,0.0383125398001373
46693,0.03901720218675773
45748,0.0707020657903489
33976,0.1929490485449379
32569,0.018604574760623695
11393,0.0763776263589865
22632,0.30980329478629093
15569,0.1665814956287031
34568,0.33707334146722023
48881,0.055046954125762396
32109,0.26165715364089887
34445,0.029652493231020115
38142,0.14663849880770696
54959,0.0507392268863909
53348,0.07858164332830102
36219,0.0224138178234329
13061,0.13369201496981406
14903,0.1941641655138356
14297,0.07178489687565721
49904,0.14562191085591808
28601,0.05846905558457705
51519,0.049812140728767405
12985,0.12826650671932172
31475,0.10346324962014872
19573,0.10144426993892637
41622,0.2576413297403536
41543,0.20190096801078816
35479,0.060426024347024494
41028,0.11869160712198251
16545,0.07972333162653333
35587,0.048144019736671415
29065,0.1872588556704055
56312,0.24662071670996827
53725,0.3451151057605589
43492,0.16993593587876607
52452,0.21501703748928705
22592,0.15668345003837428
50514,0.21414660731204227
44924,0.0896148131659499
51714,0.020827833687316746
11947,0.26415442523450716
33131,0.1052296646193238
24667,0.06059468556528858
46470,0.08462396762036259
15098,0.26774085893858185
33076,0.2557329093848569
51751,0.1905996386908641
39085,0.023408499226088123
53426,0.24083252111163678
39780,0.07863569319565994
52018,0.2220868572226615
54339,0.21342832905655224
35756,0.07755225899135423
39209,0.23736517925873243
22033,0.14724165877831816
46606,0.025246182543978975
33730,0.17130227345848276
23861,0.026484728212261718
34750,0.1912917270669455
21036,0.02053609492740548
31706,0.1747475446671457
47219,0.04905773256423054
38092,0.07158136004320752
37488,0.33952456719782415
56345,0.07348850083167384
22994,0.05429954013218352
23665,0.41112916389554116
41849,0.0911459544500321
31644,0.11361317666346664
33864,0.11928597139840943
11167,0.14102173779546853
11278,0.21771305441179997
56969,0.02369729326302054
18241,0.04253961056690698
17662,0.0751012439114243
27476,0.06959239268616034
17051,0.14884554418493498
37984,0.06872656785586789
10215,0.1253245574381475
47588,0.0938299904931312
27836,0.06452155357725545
44263,0.10464796699295312
52161,0.042054447699202274
34945,0.03415760507916336
22180,0.10815044493198418
19221,0.12919884946089813
50093,0.19850399032095162
52393,0.28755204629729986
54799,0.04453065718291742
37757,0.15869758184871302
39383,0.10435380731291413
17548,0.0489375276781378
43771,0.09124684210405978
16207,0.07957269966116808
27567,0.11364508065859354
21629,0.10591557858191633
27061,0.14842278523459143
28355,0.12680610537136341
33685,0.04913581073654534
16632,0.16213673650544047
50551,0.09670316052572651
16964,0.15435820758611868
19713,0.3221899729291076
18680,0.3219101159753886
39554,0.12461340681932304
22066,0.2715985107577333
23751,0.07169675912638639
35009,0.14802484142042213
33020,0.034470097121112826
34853,0.25088645582265673
41257,0.08929469918046355
54244,0.05687056277216012
23618,0.14051188328231695
23435,0.060163047824827516
24092,0.12727802272521493
50648,0.15060790122918769
35917,0.10617428238999102
19179,0.09807715903843786
52664,0.09351535587811556
43136,0.15935633079245637
56994,0.22977320482497604
10444,0.051357825759209
10385,0.10945333732692798
41838,0.21071616161644957
50335,0.2887142466615218
30162,0.2067254870864534
31144,0.08467817103871773
53334,0.11744596413978746
32227,0.11004381782336072
43387,0.30092714308060936
56874,0.22130976013964918
12658,0.036414567764885185
31979,0.25598113647051923
29213,0.036372441681330914
31327,0.052893379034685856
23397,0.08193325197066834
37003,0.21118226968865864
40364,0.20058739106890885
28730,0.19199799167348655
30747,0.15362501846868307
39448,0.3280452093451463
12519,0.2671162833139158
44766,0.11588045131410489
33424,0.14285656394009466
18884,0.20336604336724146
25989,0.04286330116752248
49468,0.1019387238411443
31253,0.10646903902817276
32992,0.2216628057912688
43925,0.24341015813801475
18472,0.12806158086886327
44168,0.06760253306784104
51530,0.19072369301323702
21533,0.30627950310492114
28639,0.018171544729508108
37103,0.056993875319855065
52809,0.09587972348015221
30810,0.24862813195156058
28159,0.020778383195540782
29291,0.24481244257176227
26220,0.10735195469789134
14468,0.16820317863705775
24549,0.20396440661207088
12490,0.28246030334664396
24371,0.05441324754624998
16861,0.09400992860394951
53066,0.11909115776302927
51308,0.02836035006166274
53412,0.10344393935899417
49734,0.14340752801852527
35669,0.09384080707991528
21958,0.19395526621880946
18108,0.16295514166214187
39406,0.260299907594271
34302,0.30259282353600253
42348,0.08719900364151377
33084,0.11628441063139694
11952,0.08897213397773511
30242,0.06539339709689558
28340,0.09162638171478417
32594,0.27980173929700275
20424,0.17282184350210922
22995,0.06506302913175784
14880,0.0763590576883379
52702,0.023373214366229425
41756,0.02951793565418253
53398,0.2515626504853079
49180,0.16742571698087502
44105,0.11739889104634951
11682,0.1213713050224037
14445,0.04690287488019266
35881,0.09259624955921454
18461,0.20724945330111894
40766,0.2007886489565484
19937,0.14152765496212913
35702,0.03763909459065238
26888,0.271218376539789
17922,0.11125141583847159
15242,0.06583026982823673
29671,0.1643548582123084
23250,0.0740090364653375
15229,0.2803071164850363
38642,0.032849361308525324
42956,0.05401483595390804
30179,0.20174432401899248
43349,0.3472280069072237
33473,0.1140304921337057
52138,0.2628659366084701
31912,0.18615886622107833
22795,0.05683849854113192
50820,0.043190468387186876
37159,0.05992851031227624
46328,0.04224378929263584
33807,0.07410421346823344
52439,0.09431055389869931
17172,0.018243209145322976
27212,0.02473212224426443
20474,0.06674249222482402
27396,0.01746529605866902
38618,0.26121318945244665
36689,0.16445662757070018
48439,0.062343092194682724
49663,0.11892990162522211
52226,0.08463456088169319
48184,0.17255984138945465
21476,0.1687966591587119
10947,0.0329818555312167
30981,0.30733135507922316
14663,0.14431169425460794
23648,0.24641355335866463
21233,0.17219383337177244
39691,0.17891153580789923
46564,0.17580692141381846
56837,0.22431305348158848
43918,0.05574171514043911
11009,0.20970736087581093
41885,0.044208476659699056
34501,0.07948527347516535
55664,0.030637282449310695
51292,0.03442592658507202
55489,0.12857265461798975
54073,0.023934653501812068
45112,0.05530476859793809
48831,0.07682105234220452
27275,0.2105057815045681
54855,0.15377259572702331
15774,0.21702508423534542
28013,0.15990672056219235
11831,0.26358090066772816
14174,0.11477375393617072
23081,0.2787486259367354
24721,0.0485165286628157
44192,0.17792356837937032
32061,0.12762111566639603
49121,0.279301950587446
54798,0.1426300315057473
46803,0.058425057669699056
33592,0.2951030340044469
35916,0.13904440882059171
22573,0.05471674775482059
36987,0.16562944074959196
42561,0.05294526760888984
12516,0.16863731862743842
16779,0.07270955369378784
19441,0.11397269861891839
41208,0.09928090004084592
53852,0.05976972224767894
46251,0.09637522468831744
33418,0.19682176855395703
29709,0.14498529173569052
37840,0.21938941569832077
55993,0.25305814202899213
26901,0.14905870303637075
51713,0.07659378423097858
27641,0.07618085950504477
32372,0.04911746021013365
52982,0.202849209119759
31423,0.1361104897663238
28971,0.2432896863341442
22759,0.12562425195014867
34951,0.15907978538557244
27860,0.26559655703644647
29610,0.06140586402863432
32963,0.10017541588467224
12564,0.0401476723901097
24225,0.05372876608951971
41280,0.046264572930165414
41047,0.20737008322746917
19001,0.1687123047795485
31104,0.125525643107826
13497,0.08661989344565588
27241,0.28992341894592505
30552,0.11669826805046958
30237,0.15992189253292352
22055,0.0751943614705404
27926,0.055022180058947025
32652,0.047125845881908636
29197,0.13731309938146427
13362,0.07868377999679653
44185,0.16430084469913853
27601,0.14807333316122123
35760,0.12131637796740731
25555,0.05435696203912618
34999,0.01643226481511307
18232,0.03785760899610457
30603,0.38686930281468246
48914,0.09798421160533509
48991,0.05867691484919445
16085,0.1724135699526851
39932,0.2700270868460795
49470,0.04233096177964762
19725,0.08310684304646636
11469,0.2334303942043035
51108,0.1273205417810812
31582,0.08498039116688866
49633,0.10777840355262415
23326,0.16265952038026266
48491,0.062197462530821986
26641,0.11134528793391853
45218,0.16615911007744
53701,0.03287454464163106
40828,0.033558892501068326
13741,0.19654032753421136
22111,0.22456342341124277
56840,0.1578905194593485
41547,0.15616026680028552
54332,0.12357000680505432
31940,0.11532015159947624
32926,0.02496057857864206
16374,0.131268078988732
13905,0.09371476649083545
48118,0.015815154876987262
32355,0.047288312891910406
55060,0.2497436978145799
45831,0.04135068922745338
34396,0.1983491662430565
19486,0.20278874754762985
31250,0.12381714917542684
22492,0.12935643092175592
52224,0.2945451175498743
41718,0.35468535347283453
46058,0.322308694937767
46296,0.26430418963743896
54381,0.07351729101577974
36318,0.23060787749384948
49263,0.12459202910315578
37074,0.2753556271219407
54753,0.15971468082377305
24617,0.12054306631970767
48318,0.24116607756849504
49109,0.08524352933404379
54994,0.21066431605456232
31565,0.04961726301216302
37095,0.17877368684917608
51159,0.04425614306865766
28449,0.37758182835576193
56586,0.038488398505004025
41491,0.11161658363454226
46349,0.2042724938220393
53156,0.057730648448547396
40475,0.2240597235745034
33301,0.214689517773993
25661,0.16252898110981426
41671,0.16913875290867703
12544,0.22188234354251443
55797,0.046993034261593264
47408,0.2300455301708943
38451,0.21884863592724535
13572,0.2560591458959511
45019,0.04207056389404369
34198,0.15994338426032725
51307,0.09410949732685764
39396,0.20486206123859096
24712,0.24365082047183564
10054,0.1486615353583848
20846,0.04700450481787842
22493,0.02330265157853672
48282,0.04466069467260854
35569,0.10419996915637006
12562,0.04253033395761448
19318,0.24736914509002167
27261,0.04127566852116968
25658,0.11669124924149002
23676,0.14450317474714935
13736,0.1549564257445381
44237,0.06394613998910022
16863,0.051723472801774716
36263,0.09130831508548581
19157,0.2366069580917464
32895,0.05390157754804896
43504,0.05514559177792056
32381,0.33964334434650123
54904,0.19595696993976183
47787,0.02298613517384917
54651,0.0371550458628245
36979,0.03794890143790738
34307,0.1846863369049306
35781,0.08392709607663322
18339,0.22060614726045957
33183,0.077752209286315
48822,0.03545385810918706
26936,0.020560724290650846
40816,0.13091573616937807
14797,0.22509693771593456
17486,0.03209814894368191
10638,0.21299479513249847
21851,0.060680632216360955
51998,0.36688026355648345
18101,0.3577101039660481
48683,0.2521129418854012
19857,0.19245872365267325
38648,0.06865312230377345
11987,0.10878464839608187
31596,0.017716312631093252
15245,0.08790451268972
11309,0.09869426243859701
39273,0.23206415209535874
36172,0.2538704394352321
36722,0.1616163579668809
28800,0.1144362625827041
40668,0.10052320076992907
28518,0.17320718360008808
40942,0.03055256890887039
52436,0.11418544312646502
26051,0.2250274882805923
15847,0.35512584763278404
25303,0.18836953571894147
52734,0.06837436348661884
32590,0.24682525882622505
18526,0.22208037872789324
17225,0.11090334895695123
50315,0.29765749347475723
49243,0.06345362138591314
44604,0.13166062266904235
31488,0.09853770737390022
39084,0.13986333563758496
44620,0.06536643903102568
14548,0.12117356799113714
49251,0.08116161674156003
35096,0.31575628964957103
13203,0.06589396878345175
15222,0.22453888257874544
42959,0.1778880185836753
51064,0.08646420907848605
30103,0.19487941779696358
41975,0.21548448772721177
49646,0.1867371327856538
38505,0.048471862745864444
46582,0.2314572235915052
23769,0.08436628744055198
23027,0.23618595239706705
38914,0.18104008365294363
43204,0.051686770214170445
15167,0.18034746482787242
39956,0.05493448753471157
33492,0.19552091230860838
53199,0.31906833706221566
19971,0.053788952780292915
42068,0.20432811172875728
51808,0.06108073653840452
41202,0.16023373372757554
21842,0.2194720479507674
56190,0.1781357603796786
48748,0.23309084448197184
56930,0.09018803769047948
41426,0.06195242302427612
20630,0.11251407694888572
54347,0.22698913453405825
51557,0.035297579155606724
56412,0.36780156735900876
44169,0.1713163427878488
24221,0.23887877709970268
15636,0.2227927495397965
23183,0.1454473465823196
48540,0.12462764692852885
14354,0.2682721076505604
38806,0.10761874557752275
17500,0.027953227356318795
26241,0.16958366622727292
15654,0.07125648667706481
13040,0.2830412928475692
17147,0.1783160980994845
21130,0.1898416697971759
25732,0.33889837937306233
16373,0.06473363228600267
54478,0.39573912349005796
36911,0.2970498102981216
17161,0.20293464672699474
42794,0.11591972185777141
54079,0.21046830996619234
54693,0.10661772010282965
16554,0.2665060708133822
18258,0.038249762467859716
23903,0.050306927056995694
29560,0.050000845105963296
21469,0.06360541500797717
16555,0.09495816719204035
49081,0.08497572424596488
45107,0.09299842872317436
53177,0.07617774731291854
38035,0.04362465857256294
34045,0.33848738722572164
46200,0.037339494154424634
37118,0.09539156960227899
34473,0.07380946306211486
12652,0.23095864068644176
24571,0.10239917408076507
29526,0.10206952598886017
32613,0.1393789403500226
33594,0.1572851520256182
17898,0.19623930174695314
30423,0.2525505944688902
46652,0.026043174230311165
28970,0.17200281002175602
29279,0.0751542062690144
35834,0.09128029756269097
38984,0.23612562106231974
28109,0.1325544311418175
46978,0.10289423371933328
46967,0.15978227359143174
16756,0.07766985364797525
28873,0.14598174145978035
41804,0.05345846465678076
52670,0.029878369403794774
38178,0.17807805202893973
34741,0.03095191769301841
40298,0.15845839556613883
33129,0.05331008410566043
29455,0.27139574867037963
24773,0.18548002857450482
44741,0.10667856687447672
23155,0.054494233095518
50097,0.04497480140417788
41574,0.2185195810411233
45813,0.10622488734549093
47527,0.3116249199749157
36207,0.09662299212134554
45723,0.1141388756523768
24140,0.14823652536102996
56074,0.134891310457059
43714,0.09063285465395063
55804,0.2922493019825987
43820,0.15384897539109188
23570,0.22245246055588552
45415,0.19863833002835818
45943,0.13402481015302423
40517,0.027690483825537293
49150,0.08866701744784465
48355,0.04261467413594824
54432,0.2499140973365635
44479,0.28708834734237676
17906,0.03179731062730608
46701,0.04293223247020198
16488,0.09631379061423906
39526,0.05659064839446029
36131,0.25708061831567497
14269,0.04821319229383092
53960,0.044092419668009995
10436,0.07807394815288467
25135,0.020521044220749116
19357,0.1503302252033532
38003,0.04355644830135323
41710,0.2064180983402269
14698,0.17565983470493213
23821,0.2997841902357034
48231,0.16800113573984862
33521,0.07886667182923456
11417,0.062257962934979906
12527,0.1918042460990393
41457,0.11961742536081396
10645,0.200729742853805
11688,0.020183770430140743
47485,0.11357654005546935
49876,0.06070464793234749
32507,0.11318714535180417
51667,0.027487261096638918
56471,0.03500060950936347
41220,0.04688340676812576
48646,0.21347891727076188
27439,0.039253634477234955
34422,0.13378351229300153
50976,0.13764066731330896
55041,0.035692424758327033
18825,0.018770582039520457
53087,0.05238873924376599
52047,0.16907336778699808
21611,0.037146797989856234
50277,0.11562237946123884
35450,0.20456010076738665
34938,0.11398781482910655
30232,0.2535004472044322
20448,0.22401380220300043
48073,0.03833499538090885
20981,0.08152859916574794
55439,0.06947286855600114
40242,0.15646250632402575
56737,0.04599995351603623
28236,0.1376900091674356
35696,0.19291191582166692
29867,0.245447024745068
32159,0.11282240376058711
39453,0.046009622125665665
34760,0.2116481700215022
21311,0.17418061489037495
24121,0.30055843224536355
55704,0.021801283207977657
29428,0.20865528839491504
17661,0.05873482439445768
46000,0.12027545577446773
42711,0.2700416260606629
45851,0.09933770899422464
26601,0.04582836594117588
39558,0.10148819137435498
38933,0.1578605268800808
33139,0.2604544958229012
28430,0.16436480085296923
15281,0.03743099426160459
10322,0.026208398535864607
40070,0.23380434475298748
53258,0.05195308090885149
31033,0.13097506418252983
38130,0.2029151615109816
45987,0.06563768931459417
19347,0.15421512242175217
32400,0.0710757106315468
18244,0.2739213777750638
51201,0.1611312548841345
50185,0.056791932677755
10068,0.2958861952491091
26729,0.17265847535522755
26740,0.2300546889727797
22621,0.10758624225987397
48300,0.02885686339878731
22587,0.2205900244645808
35748,0.16214039059519686
45978,0.019679961290924888
42634,0.18015700917171718
12241,0.4034941348180734
31647,0.20752698233246356
20144,0.13125618709305734
11010,0.13645542301110777
20213,0.032117698572004756
18652,0.2551973932848313
30989,0.03783838190501129
45343,0.21716459367631985
53705,0.1756978775067805
31228,0.20883990140578296
11450,0.2748946742985563
56000,0.04221959990385985
50633,0.2856248341721874
20690,0.051574541849673125
56904,0.8557342381644545
48177,0.01849831469485426
36304,0.3739364124633745
21526,0.12263303986917158
48967,0.15871913467624296
11933,0.07919866144313718
35988,0.06905563487346625
29723,0.19492185045791047
42768,0.162608508727918
27124,0.05593976826089921
40167,0.042525107179881706
35368,0.08119386155018488
56294,0.21284273249553076
10662,0.04355894997764716
25361,0.14809429769555074
21213,0.031989471592626134
38371,0.04420371257701104
56167,0.13108607302921096
18826,0.1867759174408
17874,0.3018761213512349
30405,0.06517600385804083
11797,0.06535147262611353
39545,0.29488125086499273
30199,0.276455584810414
20601,0.29547015529205434
47902,0.18231255967240498
45441,0.7040981679986039
17755,0.2446875944113823
18501,0.20634609712255061
41377,0.275206063752133
14448,0.019624523567299785
51006,0.18449243991508316
23416,0.18893623789323055
30842,0.2397348728125215
53366,0.04621845323136231
31442,0.17514591155487572
29655,0.028918468194190364
34054,0.04519392046275131
49394,0.04669049251043459
48423,0.14700686014164102
35970,0.2935293483742287
23018,0.15902624227716924
11170,0.39908193557652333
56459,0.10827729138513624
43121,0.06806241484497406
20891,0.1744588270214475
49666,0.15003428523389062
27425,0.05125264170901574
27063,0.3073446262549698
52741,0.24087744659321844
19023,0.06611789260031994
38777,0.26991290388111006
25905,0.12147592055860698
26965,0.30172435397277486
11568,0.2639824067282161
51844,0.11233427134991847
39269,0.08870321439176003
47185,0.32289822276902697
56224,0.39487968410067253
22171,0.07127201643960383
23951,0.1641142210149142
26376,0.1709286518484056
40856,0.17309691945281963
41825,0.06428948973567215
17637,0.2598400153671035
38265,0.028843848807489712
33692,0.0962121086614553
10146,0.0792212733026813
48631,0.08265710247517068
17791,0.042614126069211444
33366,0.09987469025949608
23119,0.08186451086931702
45086,0.15456596147097745
48243,0.13903181109134372
20289,0.16224461467234277
44296,0.18195624754019038
54955,0.04701703029948704
14945,0.06559483776705081
42265,0.16804756845548802
26042,0.10128872742726157
30442,0.14389741977856563
34949,0.15587774269741758
29027,0.14203430009573081
47937,0.07068687099397138
40261,0.08081909904833405
40292,0.2345598223426472
32387,0.07275483654490081
51520,0.21661045524422523
29090,0.09738255855492185
42868,0.14012851563287204
50846,0.07246510115397493
11811,0.0321928972212933
14963,0.2603703281111314
41698,0.27112173521549005
50607,0.20621815534910973
50994,0.054160129522421545
43352,0.24180796777006733
39778,0.09302765602722635
33709,0.10879454148148716
13743,0.22039976928472998
11103,0.17031581879875737
18816,0.14541876774270626
55593,0.4694356108204482
44178,0.17466010204837862
21877,0.2726555548244848
41331,0.17140376501633867
33027,0.18957053571348392
18527,0.033865139980535405
50581,0.32599661338748553
49848,0.16122623247758075
37758,0.24575363167428815
43390,0.3117360466798472
38831,0.1691434200057483
25203,0.08353822173401039
33555,0.3048074601955592
38397,0.15220675260168198
44880,0.325408254910302
54546,0.07990777408310883
27901,0.0348552353053134
22321,0.1586478481000847
33153,0.06003387879154825
17970,0.1401405010287646
24093,0.036387826999936305
24469,0.0749160851502499
53905,0.05111949720850531
55648,0.11218397561634713
41424,0.11086429265653912
19859,0.016117256910323997
29407,0.04088288631306365
24786,0.08617724615243169
24056,0.09546468776365795
42610,0.2815553841216744
22292,0.057510686096631944
38364,0.2129489078843486
14078,0.049232376439994105
29224,0.07850940150776028
20240,0.06969039252671136
12164,0.38333752588300085
40697,0.16006746080630616
27040,0.07964130300194285
19404,0.11125051710783687
42520,0.07763367434918886
54737,0.30637151211356994
48547,0.22656075646864843
55420,0.05147591008613774
32775,0.22091252086769372
53981,0.17198189282069176
35550,0.2750860500079379
45246,0.14724631469594457
22202,0.19473208424583804
46152,0.1403287155690948
46118,0.09556515607203922
51288,0.1579156480353857
25408,0.2575823374191407
47980,0.08193413610577825
45387,0.2428883168975181
20471,0.3992063245548281
50395,0.15822303188199469
52680,0.21781178867531165
19270,0.02171750669450849
11992,0.20213156092882273
32203,0.10231121047918991
31072,0.132919041124848
27198,0.24433191612060398
20523,0.20172832166280763
12278,0.09725867417884475
31522,0.37597237185945925
17364,0.05853402446768756
31970,0.21249502191014663
32445,0.03171342219051582
52076,0.09743449058562352
41979,0.1819006243937471
52157,0.20612629387164347
24956,0.27268023455585916
22688,0.29046439621330417
56382,0.21041968763880636
16595,0.10295703436089912
51224,0.036228544492648306
40763,0.05791875684076541
41507,0.10551376404216364
38045,0.1947116781601329
44071,0.25993540811176863
10764,0.06806384554800694
32969,0.07771024349895793
29678,0.2788599981260292
24924,0.0361874289241579
43221,0.05959606429800054
32750,0.1306969623103524
44279,0.19193452146741458
53507,0.12876778005423856
35268,0.11184044601711038
26128,0.20854704183004713
21522,0.22698555539231835
40078,0.08924651323314689
49564,0.16464117208444204
32942,0.23167580652254027
55155,0.29187936794977415
21746,0.1548583829445022
54583,0.09409150949818254
53552,0.17527145402135322
45729,0.05597598412264597
47320,0.039912362236451296
10180,0.20817693793058484
33368,0.27861042645907136
16528,0.030875041135380914
53301,0.09297748256809688
47632,0.16445634045203641
10982,0.23393229818048658
22591,0.3892519758015844
30856,0.1640714016273669
28220,0.1745128199029456
11695,0.09147084558190081
55257,0.06881751508825015
21786,0.08141458068026526
46239,0.1571586715278089
52675,0.05651944660894485
53718,0.19199216196229177
29096,0.1469259977929198
36129,0.05758179975377008
22443,0.2214839684314991
54419,0.05547260402917458
19323,0.08392981264388465
25963,0.1928367924154472
47581,0.2662565934586308
38280,0.07318917894016437
54879,0.15920425113886497
54233,0.017218181146482523
31435,0.2547420145145167
28075,0.1368837217867837
25954,0.07516451982350368
10537,0.14360705689700198
28249,0.1263951606181626
28020,0.04301619367764052
34107,0.3045064930631655
45709,0.32462048351801165
56760,0.09405367430497867
45619,0.053080600631321674
47258,0.16100546970025525
39578,0.19089524529182117
10165,0.14326458787629134
17704,0.1359236780651911
49414,0.027292773360480572
33212,0.1393536231382936
44811,0.06863376330250512
10174,0.19579558958648954
19863,0.26016762671842014
15582,0.045983255724683626
28946,0.027522508166413735
15180,0.20085596505167738
44211,0.13057402357006356
19330,0.29839822589416337
20431,0.08747034311063577
52842,0.060481091469977884
22896,0.03782251265428509
50053,0.07078048480267952
25701,0.2764223860258404
24976,0.0439919497239377
46357,0.0296243132123097
25264,0.05045588095492375
29140,0.1505047667236868
24587,0.315654616322548
26253,0.2146832215912196
37905,0.26435177623093203
31015,0.15930549359183957
25166,0.27017882315621766
19062,0.047980720930870094
49444,0.1381241859938599
27127,0.2955278200713142
39099,0.020181868574201497
43573,0.2526387987345917
40302,0.26497416774163846
35322,0.10937878660740802
48854,0.09904550340198234
33208,0.11497947267949216
31909,0.09399326869484868
46923,0.0851543576521832
47314,0.08031137738178769
17655,0.1832658633938783
25591,0.053540658606066265
17901,0.23844784337054406
12403,0.2732812189263068
14831,0.03728230191484283
24096,0.01510733368257794
43512,0.06293822898201139
23394,0.1789500170007883
19200,0.01969377785118488
49264,0.03132007716573817
51479,0.11413073329673853
34059,0.08876085693224142
35038,0.11845219119031883
43654,0.08545283077786722
22624,0.14853733006859943
21411,0.20902146456574447
18818,0.1904314667681124
24118,0.19190216305068816
27160,0.07507754395288173
44066,0.10367002834781257
42294,0.15603395159220007
12560,0.031778447947874856
