id,charged_off
50733,0.10042092603728202
10450,0.3346613545816733
49058,0.06060606060606061
50685,0.1889168765743073
30459,0.06060606060606061
27307,0.03602033405954975
43242,0.3346613545816733
32483,0.10042092603728202
42423,0.21428571428571427
39259,0.16701902748414377
40945,0.06832528778314148
55034,0.03602033405954975
52587,1.0
38936,0.1405672009864365
16793,0.050955414012738856
54724,0.3219749652294854
17546,0.03602033405954975
26127,0.03602033405954975
36191,0.20384204909284953
19794,0.10984503190519598
48808,0.06832528778314148
55274,0.03602033405954975
37614,0.050955414012738856
50571,0.10984503190519598
43627,0.03602033405954975
42655,0.03602033405954975
31009,0.3219749652294854
22902,0.06832528778314148
36261,0.09411764705882353
10865,0.3219749652294854
10245,0.0945945945945946
50773,0.10042092603728202
52012,0.21428571428571427
11631,0.3219749652294854
18678,0.03602033405954975
38304,0.03602033405954975
46228,0.06832528778314148
39485,0.3219749652294854
16581,0.03602033405954975
50861,0.050955414012738856
41890,0.13314037626628075
26072,0.03602033405954975
24196,0.16701902748414377
49829,0.25862068965517243
29830,0.10984503190519598
48220,0.6460674157303371
28663,0.12157721796276014
56060,0.03602033405954975
50190,0.0945945945945946
51106,0.3219749652294854
26624,0.03602033405954975
27431,0.16402714932126697
48394,0.03602033405954975
48452,0.03602033405954975
56689,0.03602033405954975
26434,0.1405672009864365
35446,0.06832528778314148
27077,0.03602033405954975
26634,0.0945945945945946
40513,0.06832528778314148
44218,0.1889168765743073
21700,0.1889168765743073
21777,0.11943793911007025
45800,0.1405672009864365
28313,0.3282674772036474
20274,0.03602033405954975
10036,0.050955414012738856
35823,0.03602033405954975
43149,0.1099290780141844
40629,0.1889168765743073
13787,0.12157721796276014
10041,0.10042092603728202
38924,0.0945945945945946
53449,0.24453978159126366
45353,0.03602033405954975
46520,0.10042092603728202
56180,0.050955414012738856
55297,0.10042092603728202
14965,0.06832528778314148
41795,0.06832528778314148
30844,0.03602033405954975
29844,0.3802197802197802
23086,0.16701902748414377
55201,0.3802197802197802
51413,0.10984503190519598
42969,0.21428571428571427
39471,0.3802197802197802
40263,0.03602033405954975
21464,0.24453978159126366
27419,0.10984503190519598
34207,0.03602033405954975
55831,0.24453978159126366
23133,0.050955414012738856
23187,0.03602033405954975
55504,0.3219749652294854
23234,0.18622448979591838
15846,0.24453978159126366
55870,0.050955414012738856
13693,0.0945945945945946
56314,0.16402714932126697
54199,0.10984503190519598
24271,0.10984503190519598
43217,0.11943793911007025
51211,0.0945945945945946
14836,0.06832528778314148
12909,0.6428571428571429
23977,0.21428571428571427
34163,0.03602033405954975
42418,0.0945945945945946
50983,0.03602033405954975
26993,0.17391304347826086
45033,0.03602033405954975
23949,0.0913978494623656
37215,0.17391304347826086
25571,0.16701902748414377
12181,0.3219749652294854
12911,0.03602033405954975
56818,0.16402714932126697
39466,0.19680851063829788
17211,0.12157721796276014
47679,0.1099290780141844
53365,0.0913978494623656
55518,0.24453978159126366
21685,0.1405672009864365
53641,0.3802197802197802
55328,0.3346613545816733
51893,0.1405672009864365
17347,0.10984503190519598
53031,0.19680851063829788
55396,0.12157721796276014
47225,0.03602033405954975
10446,0.06832528778314148
37083,0.16993464052287582
47307,0.0913978494623656
18286,0.03602033405954975
16435,0.03602033405954975
11628,0.03602033405954975
54351,0.3219749652294854
43584,0.03602033405954975
14296,0.03602033405954975
33063,0.03602033405954975
21923,0.050955414012738856
55460,0.3219749652294854
19158,0.10042092603728202
35154,0.1889168765743073
34825,0.03602033405954975
45782,1.0
53924,0.06832528778314148
22963,0.06832528778314148
56002,0.16402714932126697
27101,0.03731343283582089
55968,0.03602033405954975
47130,0.03602033405954975
13408,0.0945945945945946
19967,0.1889168765743073
13984,0.06832528778314148
55217,0.1889168765743073
17375,0.06832528778314148
47846,0.050955414012738856
19635,0.03602033405954975
23185,0.03602033405954975
25498,0.3346613545816733
49440,0.1099290780141844
19531,0.0945945945945946
32981,0.22440944881889763
28956,0.03602033405954975
56100,0.09411764705882353
56653,0.0945945945945946
13760,0.03602033405954975
25028,0.24453978159126366
34726,0.16402714932126697
40902,0.3802197802197802
51004,0.12157721796276014
42765,0.09411764705882353
37538,0.10042092603728202
19026,0.03602033405954975
24910,0.0945945945945946
12524,0.0945945945945946
53213,0.03602033405954975
54525,0.10042092603728202
24939,0.03602033405954975
32960,0.1099290780141844
12424,0.1099290780141844
16147,0.21428571428571427
56411,0.24453978159126366
35588,0.09411764705882353
26586,0.06832528778314148
48358,0.06832528778314148
44900,0.3346613545816733
23749,0.0945945945945946
12152,0.6428571428571429
35599,0.3346613545816733
32586,0.0913978494623656
30952,0.0913978494623656
40972,0.24453978159126366
45768,0.06832528778314148
21780,0.10984503190519598
53692,0.0945945945945946
34691,0.24453978159126366
33050,0.3346613545816733
22208,0.16701902748414377
17876,0.050955414012738856
22517,0.1889168765743073
50813,0.3802197802197802
11626,0.3219749652294854
47024,0.1889168765743073
44755,0.11943793911007025
26201,0.10042092603728202
22551,0.03602033405954975
46927,0.03602033405954975
13623,0.11943793911007025
56404,0.3282674772036474
33766,0.09411764705882353
26396,0.18622448979591838
23768,0.06060606060606061
42551,0.0913978494623656
32935,0.3346613545816733
21244,0.0945945945945946
36935,0.3219749652294854
16599,0.0945945945945946
14491,0.20384204909284953
33241,0.24453978159126366
24442,0.10984503190519598
41484,0.16402714932126697
19078,0.03602033405954975
56194,0.10042092603728202
28248,0.03602033405954975
31815,0.16402714932126697
15535,0.03602033405954975
44594,0.16402714932126697
41311,0.06832528778314148
17727,0.17391304347826086
14318,0.1889168765743073
33205,0.24453978159126366
31676,0.06832528778314148
56740,0.1889168765743073
30015,0.03602033405954975
44219,0.10042092603728202
50889,0.06832528778314148
22165,0.03602033405954975
29297,0.25862068965517243
14893,0.0945945945945946
32966,0.13314037626628075
38211,0.03602033405954975
42883,0.10984503190519598
38340,0.10984503190519598
54078,0.21428571428571427
33622,0.03602033405954975
29681,0.03602033405954975
26202,0.21428571428571427
30628,0.10984503190519598
10249,0.20384204909284953
12423,0.03602033405954975
40713,0.03602033405954975
43114,0.0945945945945946
38191,0.0945945945945946
41065,0.10984503190519598
35384,0.16402714932126697
22350,0.06832528778314148
45355,0.0945945945945946
10676,0.21428571428571427
15012,0.10042092603728202
47828,0.19680851063829788
50955,0.3802197802197802
28724,0.3802197802197802
21615,0.46153846153846156
14253,0.3346613545816733
14377,0.06832528778314148
10743,0.24453978159126366
49056,0.28289473684210525
41582,0.25862068965517243
11769,0.1405672009864365
14643,0.03602033405954975
46593,0.11943793911007025
39034,0.22440944881889763
52487,0.10042092603728202
36049,0.0945945945945946
50631,0.10042092603728202
44937,0.12157721796276014
46351,0.09411764705882353
56562,0.16993464052287582
19764,0.3346613545816733
50829,0.16701902748414377
25453,0.03602033405954975
11595,0.0945945945945946
47607,0.03602033405954975
51030,0.1889168765743073
33745,0.1405672009864365
43528,0.24453978159126366
17064,0.03602033405954975
40051,0.1405672009864365
54976,0.06832528778314148
31468,0.17391304347826086
49796,0.03602033405954975
25331,0.03602033405954975
43267,0.03602033405954975
50982,0.3219749652294854
38436,0.0945945945945946
16445,0.24453978159126366
20052,0.10984503190519598
41100,0.06832528778314148
11977,0.3219749652294854
32730,0.03602033405954975
36830,0.03602033405954975
20395,0.20384204909284953
28002,0.1405672009864365
35270,0.03602033405954975
25679,0.3346613545816733
24280,0.03602033405954975
24424,0.1889168765743073
35930,0.09411764705882353
25376,0.03731343283582089
24473,0.3346613545816733
54993,0.5
55625,0.06832528778314148
45001,0.0913978494623656
32632,0.10042092603728202
10742,0.06832528778314148
42117,0.0945945945945946
18128,0.3219749652294854
40021,0.09411764705882353
41366,0.03602033405954975
27194,0.1405672009864365
25903,0.25
33716,0.0945945945945946
31550,0.0913978494623656
14596,0.12157721796276014
51793,0.050955414012738856
51662,0.20384204909284953
20002,0.46153846153846156
46164,0.050955414012738856
52695,0.09411764705882353
53410,0.03602033405954975
13273,0.0945945945945946
13852,0.03602033405954975
12446,0.03602033405954975
45716,0.03602033405954975
23893,0.3219749652294854
52413,0.24453978159126366
38973,0.03602033405954975
14930,0.24453978159126366
26792,0.11943793911007025
11040,0.03602033405954975
53544,0.1405672009864365
24714,0.3346613545816733
41517,0.0945945945945946
10486,0.28078817733990147
56346,0.10984503190519598
55115,0.18622448979591838
18195,0.16402714932126697
39500,0.1889168765743073
11778,0.050955414012738856
19946,0.10984503190519598
44484,0.3346613545816733
24026,0.10042092603728202
11362,0.17391304347826086
34608,0.03602033405954975
30587,0.16402714932126697
39883,0.03602033405954975
55498,0.0945945945945946
16693,0.050955414012738856
19249,0.20384204909284953
57073,0.06832528778314148
32854,0.09411764705882353
20897,0.10042092603728202
54592,0.3282674772036474
14306,0.03602033405954975
12495,0.24453978159126366
35893,0.24453978159126366
35684,0.10984503190519598
41570,0.0945945945945946
14909,0.24453978159126366
49808,0.12157721796276014
38884,0.10984503190519598
28026,0.0945945945945946
56555,0.17391304347826086
32749,0.03602033405954975
54784,0.24453978159126366
26294,0.3219749652294854
51102,0.09411764705882353
45150,0.22440944881889763
53872,0.10984503190519598
17479,0.3219749652294854
30138,0.0913978494623656
40991,0.06832528778314148
37598,0.1405672009864365
14929,0.16402714932126697
33412,0.38388625592417064
25072,0.03602033405954975
24072,0.050955414012738856
55982,0.0945945945945946
20376,0.38388625592417064
45421,0.3346613545816733
14116,0.10984503190519598
25741,0.03602033405954975
12541,0.10042092603728202
18991,0.0913978494623656
29032,0.12157721796276014
18478,0.10984503190519598
54344,0.10042092603728202
33522,0.13314037626628075
47677,0.20384204909284953
50375,0.0945945945945946
33736,0.3219749652294854
49598,0.03602033405954975
46747,0.12157721796276014
17184,0.6460674157303371
52257,0.10984503190519598
32204,0.050955414012738856
47039,0.18622448979591838
56470,0.0913978494623656
23113,0.06060606060606061
12347,0.21428571428571427
19362,0.20384204909284953
44251,0.16402714932126697
22547,0.050955414012738856
29769,0.25862068965517243
20596,0.24453978159126366
13596,0.16993464052287582
10939,0.06832528778314148
44716,0.24453978159126366
52608,0.03602033405954975
21528,0.24453978159126366
26920,0.1889168765743073
49053,0.10042092603728202
28928,0.03602033405954975
16154,0.20384204909284953
46627,0.21428571428571427
51227,0.3802197802197802
53345,0.18622448979591838
45101,0.24453978159126366
35082,0.03602033405954975
24865,0.050955414012738856
42262,0.03602033405954975
29845,0.24453978159126366
20218,0.06832528778314148
48845,0.06832528778314148
55029,0.16701902748414377
53776,0.10984503190519598
29054,0.24453978159126366
19679,0.050955414012738856
15192,0.16402714932126697
50710,0.0945945945945946
16721,0.3219749652294854
29539,0.1889168765743073
14546,0.28078817733990147
29774,0.25
42221,0.06832528778314148
36567,0.06832528778314148
33231,0.10042092603728202
50539,0.10984503190519598
42287,0.24453978159126366
41041,0.0945945945945946
47236,0.20384204909284953
29979,0.06832528778314148
29064,0.0945945945945946
42361,0.16701902748414377
33643,0.10984503190519598
30129,0.3219749652294854
17494,0.0945945945945946
45372,0.16993464052287582
18084,0.3346613545816733
30954,0.24453978159126366
45539,0.10984503190519598
38479,0.3282674772036474
23920,0.06832528778314148
29601,0.050955414012738856
29525,0.24453978159126366
11686,0.0945945945945946
20273,0.16402714932126697
39987,0.3802197802197802
12306,0.0913978494623656
29084,0.3346613545816733
52816,0.24453978159126366
15814,0.1889168765743073
33410,0.06832528778314148
14573,0.03602033405954975
14408,0.0945945945945946
47302,0.050955414012738856
10715,0.03602033405954975
50863,0.3219749652294854
18449,0.24453978159126366
33396,0.24453978159126366
43163,0.24453978159126366
51722,0.03602033405954975
54455,0.0945945945945946
30202,0.17391304347826086
37956,0.10984503190519598
19904,0.17391304347826086
34743,0.0913978494623656
22608,0.03602033405954975
49857,0.0913978494623656
15731,0.1889168765743073
43887,0.0945945945945946
20095,0.3346613545816733
18999,0.0913978494623656
45795,0.16701902748414377
22355,0.24453978159126366
54158,0.09411764705882353
50127,0.12157721796276014
53268,0.3346613545816733
27434,0.10042092603728202
55169,0.03602033405954975
43704,0.10984503190519598
45392,0.10042092603728202
54833,0.1889168765743073
56584,0.050955414012738856
29572,0.03602033405954975
47030,0.06832528778314148
20598,0.38388625592417064
54806,0.24453978159126366
18209,0.3282674772036474
39002,0.11943793911007025
36385,0.09411764705882353
27123,0.0945945945945946
35433,0.03602033405954975
20704,0.10984503190519598
24120,0.050955414012738856
27663,0.5
22567,0.12157721796276014
52040,0.21428571428571427
27639,0.03602033405954975
50724,0.24453978159126366
20373,0.03602033405954975
53610,0.03602033405954975
26814,0.19680851063829788
30018,0.18622448979591838
35641,0.1405672009864365
15817,0.03602033405954975
52367,0.03602033405954975
12364,0.0945945945945946
48626,0.06832528778314148
17483,0.03602033405954975
17644,0.12157721796276014
11336,0.050955414012738856
26145,0.03602033405954975
25077,0.050955414012738856
37277,0.03602033405954975
48672,0.03602033405954975
41808,0.03602033405954975
19729,0.06832528778314148
28030,0.1889168765743073
14979,0.0913978494623656
25703,0.0945945945945946
25238,0.10042092603728202
49653,0.10042092603728202
13466,0.17391304347826086
18446,0.3219749652294854
53435,0.21428571428571427
10496,0.1889168765743073
26272,0.1889168765743073
28056,0.24453978159126366
11879,0.03602033405954975
29402,0.06832528778314148
43260,0.1405672009864365
13287,0.17391304347826086
16901,0.03602033405954975
53864,0.18622448979591838
46856,0.1099290780141844
39234,0.1405672009864365
29013,0.5
31375,0.06832528778314148
17844,0.24453978159126366
31456,0.06832528778314148
11941,0.03602033405954975
28897,0.06832528778314148
29259,0.10984503190519598
50332,0.12157721796276014
51931,0.0945945945945946
52899,0.03602033405954975
31990,0.03602033405954975
31258,0.0945945945945946
42653,0.3219749652294854
24621,0.21428571428571427
46192,0.03602033405954975
42149,0.24453978159126366
35504,0.3346613545816733
30742,0.03602033405954975
56049,0.16402714932126697
50679,0.13314037626628075
49234,0.1889168765743073
23013,0.03602033405954975
36497,0.24453978159126366
52703,0.10984503190519598
28176,0.0945945945945946
42385,0.10984503190519598
30919,0.10984503190519598
38527,0.16701902748414377
46130,0.03602033405954975
44100,0.24453978159126366
42038,0.06832528778314148
