id,charged_off
47145,0.09829456114179737
53622,0.09829456114179737
27190,0.09829456114179737
26341,0.09829456114179737
38970,0.09829456114179737
26808,0.24076649667748415
30456,0.24076649667748415
23818,0.09829456114179737
19731,0.09829456114179737
31360,0.24076649667748415
22354,0.09829456114179737
28190,0.09829456114179737
48316,0.09829456114179737
48613,0.09829456114179737
55457,0.09829456114179737
44686,0.09829456114179737
12840,0.09829456114179737
55859,0.24076649667748415
38385,0.24076649667748415
18218,0.09829456114179737
43350,0.24076649667748415
51353,0.09829456114179737
47559,0.09829456114179737
38890,0.24076649667748415
42643,0.24076649667748415
19608,0.09829456114179737
18308,0.24076649667748415
31664,0.09829456114179737
32218,0.09829456114179737
43120,0.24076649667748415
57046,0.24076649667748415
40077,0.09829456114179737
21729,0.09829456114179737
52456,0.09829456114179737
47268,0.09829456114179737
54021,0.09829456114179737
11267,0.09829456114179737
17762,0.24076649667748415
55075,0.24076649667748415
47241,0.09829456114179737
19993,0.09829456114179737
52097,0.24076649667748415
52001,0.09829456114179737
26662,0.09829456114179737
38317,0.09829456114179737
10355,0.24076649667748415
46286,0.24076649667748415
57013,0.09829456114179737
20911,0.24076649667748415
19650,0.09829456114179737
51228,0.09829456114179737
10217,0.09829456114179737
22197,0.09829456114179737
31995,0.09829456114179737
10549,0.24076649667748415
13288,0.09829456114179737
17087,0.09829456114179737
22893,0.09829456114179737
25319,0.24076649667748415
20300,0.24076649667748415
39699,0.09829456114179737
34504,0.09829456114179737
48215,0.24076649667748415
31299,0.09829456114179737
57139,0.24076649667748415
49730,0.09829456114179737
17671,0.09829456114179737
26991,0.09829456114179737
23240,0.09829456114179737
10991,0.09829456114179737
18118,0.09829456114179737
56611,0.24076649667748415
53661,0.09829456114179737
35192,0.09829456114179737
56860,0.09829456114179737
42435,0.24076649667748415
49962,0.09829456114179737
18223,0.09829456114179737
27805,0.24076649667748415
33064,0.24076649667748415
41782,0.09829456114179737
15504,0.09829456114179737
53964,0.09829456114179737
38308,0.09829456114179737
42557,0.24076649667748415
27831,0.24076649667748415
10377,0.09829456114179737
26089,0.09829456114179737
37953,0.09829456114179737
28827,0.24076649667748415
10482,0.24076649667748415
54501,0.24076649667748415
15541,0.09829456114179737
18721,0.24076649667748415
56673,0.24076649667748415
35977,0.24076649667748415
46819,0.09829456114179737
47310,0.09829456114179737
20160,0.09829456114179737
14034,0.09829456114179737
48828,0.09829456114179737
31963,0.09829456114179737
23122,0.09829456114179737
27981,0.09829456114179737
31849,0.09829456114179737
38387,0.09829456114179737
37507,0.09829456114179737
55692,0.09829456114179737
37153,0.09829456114179737
33581,0.09829456114179737
47197,0.24076649667748415
47943,0.09829456114179737
55338,0.09829456114179737
36730,0.09829456114179737
44369,0.09829456114179737
51617,0.24076649667748415
20264,0.09829456114179737
14477,0.09829456114179737
14749,0.09829456114179737
22580,0.24076649667748415
14471,0.09829456114179737
33109,0.09829456114179737
46524,0.09829456114179737
47500,0.24076649667748415
45283,0.24076649667748415
25392,0.24076649667748415
15519,0.09829456114179737
17973,0.09829456114179737
27047,0.24076649667748415
47332,0.09829456114179737
48906,0.09829456114179737
16297,0.09829456114179737
29289,0.24076649667748415
22758,0.09829456114179737
22863,0.24076649667748415
42240,0.09829456114179737
10801,0.24076649667748415
34449,0.24076649667748415
56929,0.24076649667748415
54200,0.09829456114179737
53143,0.09829456114179737
15648,0.09829456114179737
31052,0.24076649667748415
19584,0.09829456114179737
24952,0.09829456114179737
42640,0.09829456114179737
39042,0.24076649667748415
34994,0.09829456114179737
50739,0.09829456114179737
52827,0.09829456114179737
43766,0.09829456114179737
12775,0.09829456114179737
30229,0.24076649667748415
20011,0.09829456114179737
30398,0.09829456114179737
16847,0.24076649667748415
48441,0.24076649667748415
12616,0.09829456114179737
20146,0.24076649667748415
19645,0.09829456114179737
25736,0.24076649667748415
16020,0.24076649667748415
45406,0.09829456114179737
40431,0.09829456114179737
27084,0.09829456114179737
32773,0.09829456114179737
10720,0.24076649667748415
49024,0.09829456114179737
28937,0.09829456114179737
23422,0.24076649667748415
39050,0.09829456114179737
44698,0.09829456114179737
36609,0.09829456114179737
14304,0.09829456114179737
34591,0.09829456114179737
27750,0.24076649667748415
29460,0.24076649667748415
56702,0.24076649667748415
44906,0.24076649667748415
24170,0.09829456114179737
23297,0.24076649667748415
49991,0.09829456114179737
36931,0.09829456114179737
30941,0.09829456114179737
54931,0.09829456114179737
25706,0.24076649667748415
40928,0.09829456114179737
54255,0.09829456114179737
21348,0.09829456114179737
39961,0.24076649667748415
39236,0.09829456114179737
39256,0.09829456114179737
55759,0.09829456114179737
17902,0.09829456114179737
32911,0.09829456114179737
32497,0.09829456114179737
10235,0.24076649667748415
33715,0.09829456114179737
10351,0.09829456114179737
15795,0.24076649667748415
13555,0.09829456114179737
11206,0.24076649667748415
17292,0.09829456114179737
37145,0.09829456114179737
17445,0.09829456114179737
24826,0.09829456114179737
12262,0.09829456114179737
17288,0.09829456114179737
51202,0.09829456114179737
26782,0.24076649667748415
38795,0.24076649667748415
16081,0.09829456114179737
44857,0.09829456114179737
23693,0.09829456114179737
40181,0.24076649667748415
27278,0.09829456114179737
37575,0.24076649667748415
30546,0.09829456114179737
32986,0.09829456114179737
51314,0.24076649667748415
33911,0.24076649667748415
28811,0.09829456114179737
10263,0.09829456114179737
37712,0.24076649667748415
39249,0.09829456114179737
39809,0.09829456114179737
54180,0.09829456114179737
34190,0.09829456114179737
24949,0.24076649667748415
52276,0.24076649667748415
41575,0.09829456114179737
53746,0.09829456114179737
18032,0.09829456114179737
44642,0.09829456114179737
18503,0.09829456114179737
56826,0.24076649667748415
15663,0.09829456114179737
55277,0.09829456114179737
35885,0.09829456114179737
21484,0.24076649667748415
17154,0.09829456114179737
35034,0.09829456114179737
13191,0.24076649667748415
41790,0.24076649667748415
18649,0.24076649667748415
34979,0.09829456114179737
41783,0.24076649667748415
52955,0.09829456114179737
48690,0.09829456114179737
19033,0.24076649667748415
29993,0.24076649667748415
14111,0.09829456114179737
54787,0.24076649667748415
41759,0.09829456114179737
10266,0.09829456114179737
33014,0.09829456114179737
16135,0.24076649667748415
14753,0.09829456114179737
12050,0.24076649667748415
20328,0.24076649667748415
11885,0.24076649667748415
56101,0.24076649667748415
21149,0.24076649667748415
33698,0.09829456114179737
24086,0.09829456114179737
27996,0.24076649667748415
11134,0.09829456114179737
48356,0.24076649667748415
25416,0.24076649667748415
42029,0.09829456114179737
45214,0.09829456114179737
14519,0.09829456114179737
15824,0.09829456114179737
11195,0.09829456114179737
41560,0.24076649667748415
15913,0.09829456114179737
56582,0.24076649667748415
12072,0.09829456114179737
49695,0.09829456114179737
28428,0.09829456114179737
30817,0.09829456114179737
51169,0.24076649667748415
55543,0.09829456114179737
46426,0.24076649667748415
10883,0.09829456114179737
17190,0.09829456114179737
53047,0.24076649667748415
15576,0.24076649667748415
39525,0.24076649667748415
48759,0.24076649667748415
49196,0.24076649667748415
47400,0.24076649667748415
15871,0.09829456114179737
23578,0.09829456114179737
23021,0.24076649667748415
49192,0.09829456114179737
38140,0.24076649667748415
14941,0.09829456114179737
16013,0.24076649667748415
15327,0.09829456114179737
13998,0.24076649667748415
46134,0.09829456114179737
42308,0.09829456114179737
15625,0.24076649667748415
49944,0.09829456114179737
12970,0.09829456114179737
17852,0.09829456114179737
19625,0.24076649667748415
20929,0.09829456114179737
14933,0.24076649667748415
15153,0.24076649667748415
30041,0.09829456114179737
24517,0.24076649667748415
15166,0.09829456114179737
52588,0.09829456114179737
32395,0.09829456114179737
40738,0.09829456114179737
43344,0.24076649667748415
23259,0.09829456114179737
44873,0.09829456114179737
36009,0.09829456114179737
34769,0.09829456114179737
16526,0.24076649667748415
11988,0.09829456114179737
46024,0.09829456114179737
42746,0.09829456114179737
51182,0.24076649667748415
55983,0.24076649667748415
25243,0.09829456114179737
42510,0.09829456114179737
34506,0.09829456114179737
55558,0.09829456114179737
31942,0.09829456114179737
49323,0.09829456114179737
11906,0.24076649667748415
32951,0.09829456114179737
32661,0.09829456114179737
27786,0.09829456114179737
32701,0.09829456114179737
53683,0.09829456114179737
14645,0.24076649667748415
56267,0.24076649667748415
45425,0.09829456114179737
36811,0.09829456114179737
55367,0.24076649667748415
11011,0.09829456114179737
18939,0.09829456114179737
53008,0.24076649667748415
25636,0.09829456114179737
18778,0.09829456114179737
36384,0.09829456114179737
46297,0.24076649667748415
12371,0.24076649667748415
51577,0.24076649667748415
50847,0.09829456114179737
19361,0.24076649667748415
35327,0.24076649667748415
40929,0.09829456114179737
39850,0.09829456114179737
55954,0.09829456114179737
11902,0.09829456114179737
20921,0.09829456114179737
29119,0.09829456114179737
44769,0.24076649667748415
34417,0.09829456114179737
29766,0.09829456114179737
51957,0.09829456114179737
43943,0.09829456114179737
32581,0.09829456114179737
32908,0.09829456114179737
35135,0.09829456114179737
17799,0.24076649667748415
52583,0.09829456114179737
54384,0.09829456114179737
16041,0.09829456114179737
45420,0.24076649667748415
21306,0.09829456114179737
45076,0.24076649667748415
11857,0.24076649667748415
13962,0.09829456114179737
28945,0.09829456114179737
46113,0.09829456114179737
19929,0.24076649667748415
42425,0.09829456114179737
37216,0.09829456114179737
52951,0.09829456114179737
36141,0.09829456114179737
44645,0.09829456114179737
22426,0.09829456114179737
29754,0.09829456114179737
31547,0.09829456114179737
11659,0.09829456114179737
42286,0.09829456114179737
50075,0.09829456114179737
26907,0.09829456114179737
29346,0.09829456114179737
31855,0.24076649667748415
56129,0.09829456114179737
10966,0.09829456114179737
19050,0.09829456114179737
10639,0.09829456114179737
27597,0.24076649667748415
47154,0.24076649667748415
30152,0.09829456114179737
44294,0.09829456114179737
48794,0.09829456114179737
23124,0.24076649667748415
41850,0.24076649667748415
15369,0.09829456114179737
11553,0.09829456114179737
44226,0.09829456114179737
39048,0.09829456114179737
57025,0.09829456114179737
44020,0.09829456114179737
17132,0.09829456114179737
37194,0.09829456114179737
36146,0.09829456114179737
55334,0.24076649667748415
44785,0.24076649667748415
23782,0.24076649667748415
56481,0.09829456114179737
46991,0.09829456114179737
26730,0.09829456114179737
16402,0.09829456114179737
19210,0.24076649667748415
11233,0.09829456114179737
17195,0.09829456114179737
21659,0.09829456114179737
17763,0.24076649667748415
54122,0.09829456114179737
11045,0.09829456114179737
28999,0.24076649667748415
17801,0.09829456114179737
52375,0.09829456114179737
54023,0.09829456114179737
11361,0.09829456114179737
12411,0.24076649667748415
38268,0.09829456114179737
29406,0.09829456114179737
10752,0.09829456114179737
47287,0.09829456114179737
41516,0.09829456114179737
52334,0.09829456114179737
34187,0.09829456114179737
31554,0.09829456114179737
50692,0.24076649667748415
42239,0.24076649667748415
53936,0.09829456114179737
22252,0.09829456114179737
48614,0.24076649667748415
18006,0.09829456114179737
34538,0.24076649667748415
32913,0.09829456114179737
47226,0.09829456114179737
38086,0.09829456114179737
19171,0.09829456114179737
31505,0.24076649667748415
22946,0.24076649667748415
14949,0.24076649667748415
17540,0.09829456114179737
23040,0.09829456114179737
35269,0.09829456114179737
36538,0.24076649667748415
20665,0.24076649667748415
47494,0.09829456114179737
18543,0.24076649667748415
27111,0.09829456114179737
25812,0.09829456114179737
38569,0.24076649667748415
46597,0.09829456114179737
24128,0.09829456114179737
37089,0.24076649667748415
15346,0.09829456114179737
56539,0.09829456114179737
24857,0.09829456114179737
14275,0.09829456114179737
40206,0.24076649667748415
22020,0.09829456114179737
39846,0.09829456114179737
47351,0.09829456114179737
42065,0.09829456114179737
24842,0.24076649667748415
55564,0.09829456114179737
51816,0.24076649667748415
18416,0.24076649667748415
41460,0.09829456114179737
26080,0.09829456114179737
43336,0.24076649667748415
27592,0.24076649667748415
23357,0.24076649667748415
38223,0.09829456114179737
19299,0.09829456114179737
53773,0.09829456114179737
34260,0.24076649667748415
39141,0.24076649667748415
18314,0.09829456114179737
47007,0.24076649667748415
50176,0.24076649667748415
40019,0.09829456114179737
26705,0.24076649667748415
46300,0.24076649667748415
19879,0.24076649667748415
49891,0.09829456114179737
48996,0.24076649667748415
29973,0.09829456114179737
17294,0.09829456114179737
47322,0.09829456114179737
23424,0.24076649667748415
23178,0.24076649667748415
12512,0.09829456114179737
31148,0.24076649667748415
14333,0.24076649667748415
53942,0.09829456114179737
22526,0.24076649667748415
44233,0.24076649667748415
31534,0.24076649667748415
38693,0.09829456114179737
27868,0.09829456114179737
38961,0.09829456114179737
13927,0.24076649667748415
21549,0.24076649667748415
36860,0.09829456114179737
10603,0.09829456114179737
49533,0.09829456114179737
55487,0.09829456114179737
45495,0.24076649667748415
44834,0.09829456114179737
40222,0.24076649667748415
36917,0.09829456114179737
57009,0.09829456114179737
48457,0.09829456114179737
33509,0.09829456114179737
17667,0.09829456114179737
54816,0.09829456114179737
52084,0.24076649667748415
52930,0.09829456114179737
51861,0.24076649667748415
38100,0.09829456114179737
30297,0.09829456114179737
56393,0.09829456114179737
15771,0.24076649667748415
13147,0.09829456114179737
28207,0.09829456114179737
41260,0.09829456114179737
40140,0.09829456114179737
26172,0.09829456114179737
17676,0.09829456114179737
10950,0.09829456114179737
11004,0.09829456114179737
30902,0.09829456114179737
20504,0.09829456114179737
14276,0.09829456114179737
30106,0.09829456114179737
17036,0.24076649667748415
44077,0.09829456114179737
46789,0.09829456114179737
10687,0.09829456114179737
43129,0.09829456114179737
12268,0.09829456114179737
12451,0.09829456114179737
56278,0.09829456114179737
29081,0.09829456114179737
26722,0.09829456114179737
19218,0.24076649667748415
34530,0.09829456114179737
