id,charged_off
40310,0.20206724852041263
55740,0.17793763950498656
55059,0.035809171412132614
22582,0.10542696563318578
18831,0.0691978154171644
48214,0.12797596800882524
35128,0.11419408569577091
23160,0.2783102519989973
50382,0.09069355924880602
29389,0.05752135422970838
16543,0.15421150546183077
24804,0.09111446466555637
55463,0.208641793092495
47893,0.13972072064411298
28112,0.1674505182363231
15505,0.04366224181114754
31901,0.15560788229184452
39487,0.06843280698481394
48774,0.19124342274695744
17199,0.044255712779175053
43850,0.045819882882679526
46693,0.03808804604462016
45748,0.08327271344152158
33976,0.1242898906888471
32569,0.03416045828405371
11393,0.06920297820435539
22632,0.26241081817489426
15569,0.12251586438689928
34568,0.26449382696758317
48881,0.03965925384038405
32109,0.26008452331983345
34445,0.03312555655393005
38142,0.1532828756968346
54959,0.05562486848745321
53348,0.06735981089707067
36219,0.08838496831473854
13061,0.11098647825517995
14903,0.11030277804748495
14297,0.09392380899111015
49904,0.09550491561008835
28601,0.10280326783161164
51519,0.05233756019953689
12985,0.1204525388004385
31475,0.09758023547654729
19573,0.08903779640556729
41622,0.19996733055603963
41543,0.2384818554047252
35479,0.09185123557893567
41028,0.12984690497524054
16545,0.12005125160027502
35587,0.09034646499502103
29065,0.26306327263103624
56312,0.23090145816020952
53725,0.22739722992845413
43492,0.12667922908117424
52452,0.16333667276588798
22592,0.1872203809657046
50514,0.21409969906123938
44924,0.11234891231033318
51714,0.037036989212283905
11947,0.3747508411362015
33131,0.13557891354170232
24667,0.062445229450673885
46470,0.055476327603313676
15098,0.2573936780229001
33076,0.2718128289804594
51751,0.1589047930183463
39085,0.02656268362532566
53426,0.10043764528221262
39780,0.09283966178794316
52018,0.16859596755346037
54339,0.21076416408651058
35756,0.06744286614322058
39209,0.13998039814507915
22033,0.12233928465406023
46606,0.034253085236212455
33730,0.12962727637349325
23861,0.031123799743922258
34750,0.3119607054716772
21036,0.04232321123201529
31706,0.13095201526684397
47219,0.046127587300158764
38092,0.07363368621734528
37488,0.27593624584798243
56345,0.10109755811160846
22994,0.05280155298503538
23665,0.75409755365051
41849,0.05614115467665918
31644,0.10202871880339427
33864,0.07252332477134434
11167,0.10640224673733834
11278,0.17057229040951022
56969,0.04697462644733667
18241,0.039002941673304634
17662,0.058547077779162966
27476,0.06302242171058381
17051,0.10282501726278795
37984,0.05462204652788229
10215,0.0945004489999742
47588,0.05990018031641927
27836,0.0454106523555298
44263,0.1203944990633234
52161,0.038771786423092085
34945,0.030338301920248688
22180,0.0910866700600239
19221,0.05069982773615082
50093,0.29202214062028
52393,0.39524916288144635
54799,0.04435247314391898
37757,0.11351488646059822
39383,0.10536266261264024
17548,0.050340006419136975
43771,0.0846469684975889
16207,0.09303744299169134
27567,0.13416412484697024
21629,0.12725806713404725
27061,0.14126192508504062
28355,0.09086362451750482
33685,0.1090102272767978
16632,0.11558955597055934
50551,0.14221865107779072
16964,0.15203028671440078
19713,0.2713288842358185
18680,0.3035816789998126
39554,0.09166997326260459
22066,0.19906805642784092
23751,0.07009854630833477
35009,0.1731946375691055
33020,0.04181237783354215
34853,0.2665062670705038
41257,0.10998360009899848
54244,0.05582445028474047
23618,0.10532695965391084
23435,0.06876804323633179
24092,0.12029804385921476
50648,0.07999057216611477
35917,0.14165413321368275
19179,0.10082853897241205
52664,0.07111204954069011
43136,0.124184472803784
56994,0.24710310679442027
10444,0.04997625331947978
10385,0.11265470029407497
41838,0.12960215930947006
50335,0.28224889655229546
30162,0.16535963537778453
31144,0.07164278852627433
53334,0.09118251556039345
32227,0.16295132605860532
43387,0.1979319751202092
56874,0.15144530821199184
12658,0.04467424973638049
31979,0.26695750940494434
29213,0.04815844092982161
31327,0.05213243820672077
23397,0.09722936479995033
37003,0.17552982095949546
40364,0.14326469348309345
28730,0.3634087319465417
30747,0.13083701793517907
39448,0.2665860459865215
12519,0.3150828860624682
44766,0.10139949459123516
33424,0.13503012752807153
18884,0.19768167812919038
25989,0.048681152613817114
49468,0.09574576754611244
31253,0.132933306143675
32992,0.14108310682788996
43925,0.15539311860688038
18472,0.0804515036419097
44168,0.041597710029055594
51530,0.18446297928818683
21533,0.31727860662264457
28639,0.02844573110157621
37103,0.05619479824877073
52809,0.06330490930170465
30810,0.17572137713774907
28159,0.037558777023339415
29291,0.28189063488230476
26220,0.15870378531429688
14468,0.08605369949422655
24549,0.2775322223876098
12490,0.5392044640499184
24371,0.06702672083930095
16861,0.07032222755595086
53066,0.08628294608590256
51308,0.050762626828780875
53412,0.057838169415193735
49734,0.09050781470383823
35669,0.09935901991867423
21958,0.1628997753320483
18108,0.17400707618450054
39406,0.38208887917828166
34302,0.4177850269764509
42348,0.07574682827266274
33084,0.058770085926662476
11952,0.0993644974444842
30242,0.04013471859238942
28340,0.10582248565561894
32594,0.245888435722954
20424,0.15523941303502048
22995,0.060475896364233984
14880,0.07106752079356987
52702,0.03188928166472642
41756,0.03262241537388312
53398,0.2222747291946873
49180,0.11760723674989935
44105,0.09947594539943883
11682,0.10713903021986447
14445,0.027691779175153655
35881,0.08634626693853158
18461,0.17579773727058712
40766,0.2800515609437716
19937,0.19835890069057113
35702,0.051995797750020986
26888,0.22861742542212468
17922,0.11151881480168394
15242,0.06360895509274848
29671,0.12839405369365717
23250,0.07884928259456682
15229,0.33846994081327497
38642,0.03504888194683163
42956,0.055327341850373475
30179,0.19437128508126686
43349,0.3258360037944265
33473,0.09874200611727368
52138,0.2338512453936648
31912,0.1595447008281355
22795,0.05463092061841635
50820,0.05155603965269589
37159,0.1252395979535141
46328,0.050852340598810775
33807,0.03628457560283467
52439,0.17087494677350043
17172,0.028357898863982895
27212,0.03917059386608237
20474,0.054572543819932436
27396,0.030843405760275045
38618,0.26992378111729665
36689,0.09524299642997378
48439,0.06778426431313046
49663,0.08981304907608484
52226,0.07613018739255505
48184,0.11551608816701384
21476,0.11553803463727332
10947,0.04945519258973567
30981,0.19976602606087737
14663,0.11907571772845874
23648,0.23570326780640805
21233,0.2593145971887401
39691,0.14238364169454482
46564,0.1554837755081065
56837,0.16460884934882053
43918,0.039449824731951064
11009,0.1652556010790682
41885,0.039808352033364226
34501,0.06525668642717233
55664,0.028991724108399085
51292,0.04389141205065142
55489,0.1646359876135808
54073,0.03458301856392947
45112,0.1948985115716274
48831,0.05331625835080669
27275,0.2537442824424454
54855,0.17422970843883548
15774,0.12526320887280318
28013,0.2607520850489194
11831,0.29257769269077205
14174,0.08087317870906398
23081,0.27969229333205103
24721,0.04913320662709338
44192,0.1777341263911811
32061,0.109678323021132
49121,0.24397309246007842
54798,0.09329454625946366
46803,0.04200772086402841
33592,0.3691829580331038
35916,0.19872272582193626
22573,0.14821570775792192
36987,0.27436021772235164
42561,0.0475825868363797
12516,0.1919382060099528
16779,0.06721014999999514
19441,0.08911146935013717
41208,0.1321860394508164
53852,0.06350628494114971
46251,0.15743033613787083
33418,0.1821872694378445
29709,0.14417279062965785
37840,0.217212848411577
55993,0.3433701727206052
26901,0.15321656641887868
51713,0.05732429435784254
27641,0.09056297856656421
32372,0.04264329321572257
52982,0.17330445484640125
31423,0.10465681478406867
28971,0.18094059656953299
22759,0.09107101720260921
34951,0.12560259629882112
27860,0.2968662004021596
29610,0.07056363889444879
32963,0.03536553636059471
12564,0.040537134760788636
24225,0.06907449459391603
41280,0.045286344604226134
41047,0.22285932021280808
19001,0.1391075059009378
31104,0.09439407470823474
13497,0.057287955782710724
27241,0.19870780652353703
30552,0.07206359990332359
30237,0.209801840269216
22055,0.07276569382895093
27926,0.07026888921092732
32652,0.04170971042274563
29197,0.1959894846400165
13362,0.04136377183793278
44185,0.20863095241034366
27601,0.12266914519752235
35760,0.12982492765969006
25555,0.054566967288210345
34999,0.051258143773280376
18232,0.03602275959139855
30603,0.4797179374214143
48914,0.14319354457165065
48991,0.043398326280068275
16085,0.1665060646626072
39932,0.1726792134259166
49470,0.053724116532588476
19725,0.06584997497656657
11469,0.15750962174150532
51108,0.07800530658183046
31582,0.0424026953275571
49633,0.07587390077302604
23326,0.19869403371098115
48491,0.07431687011871749
26641,0.10113930303778272
45218,0.1416817839311311
53701,0.04798211552824039
40828,0.050199641538149584
13741,0.39350063675456615
22111,0.1496261864679329
56840,0.15988206745077657
41547,0.15256082592529316
54332,0.1106220110482814
31940,0.11649583597421473
32926,0.05154830360196767
16374,0.1150066723548413
13905,0.09074564998736462
48118,0.029276315521426507
32355,0.03343622473321855
55060,0.21180336203405792
45831,0.04289499336763387
34396,0.19486639776801962
19486,0.16565640292138292
31250,0.05487477869880052
22492,0.09645092078809658
52224,0.2826685761130113
41718,0.2101036252075428
46058,0.24428547495703487
46296,0.3993302039585589
54381,0.06033381884586444
36318,0.16328072768999782
49263,0.10286520061391419
37074,0.2560741560703277
54753,0.1210877646732761
24617,0.14841540113177348
48318,0.22755540230199475
49109,0.0841833634671943
54994,0.17049799369332408
31565,0.05844944721300645
37095,0.1355573164479678
51159,0.0364943296235708
28449,0.42188056772176585
56586,0.07671992647919718
41491,0.09241641891365433
46349,0.15970637142921856
53156,0.042455963824998444
40475,0.2681513771844068
33301,0.19131333729269623
25661,0.14371766110848205
41671,0.13764140466557026
12544,0.14035883093062135
55797,0.04123301190630736
47408,0.2233561390625246
38451,0.21444154608002242
13572,0.394342202213536
45019,0.049648096317692375
34198,0.17340393755240802
51307,0.08764153139108241
39396,0.11760949015912588
24712,0.23810520784711897
10054,0.10808384712146446
20846,0.056867868278061916
22493,0.03642235428219733
48282,0.04396885565599066
35569,0.06324514312228263
12562,0.06394384639819758
19318,0.19569246053637623
27261,0.03404502937587312
25658,0.16566207783602993
23676,0.08945138945728752
13736,0.15576578797317583
44237,0.12620662434147564
16863,0.07053756395156781
36263,0.07210056929547483
19157,0.17363658212675231
32895,0.05199879671304598
43504,0.080462852140193
32381,0.5628062798022034
54904,0.18826966147022223
47787,0.032751640079877506
54651,0.04759016725861519
36979,0.0365730751929014
34307,0.1649875714604169
35781,0.09241766079646976
18339,0.2432456775782673
33183,0.07891571665980289
48822,0.04871162871826107
26936,0.03950388796965415
40816,0.0720820740700733
14797,0.15144003130641398
17486,0.04836191441940128
10638,0.17706878723496627
21851,0.08245899797313179
51998,0.19446740636884774
18101,0.3736705490353521
48683,0.22393521321352755
19857,0.14424053007632887
38648,0.05752219760864043
11987,0.1213145500794176
31596,0.026504126949238906
15245,0.0785929009460624
11309,0.07414096984210286
39273,0.17456445584846006
36172,0.4378069819396468
36722,0.24531249796071297
28800,0.10108263394869586
40668,0.08120012296031005
28518,0.2312286446643624
40942,0.04628909166014835
52436,0.11838707022558698
26051,0.1204174353660626
15847,0.26567406870355814
25303,0.17622016006768357
52734,0.08062826732328
32590,0.20457245164043575
18526,0.1416144417843518
17225,0.10626048864373898
50315,0.19793175106483418
49243,0.06258655683917273
44604,0.11136193804182003
31488,0.13852024959771395
39084,0.32596495804862763
44620,0.07908518959374525
14548,0.07290096209959532
49251,0.07253158424081754
35096,0.5260794992097818
13203,0.06423299112087055
15222,0.14717347123100347
42959,0.18685239139459361
51064,0.07537085883730925
30103,0.19032855038739252
41975,0.19988601911036077
49646,0.12239718977289578
38505,0.046716777140560994
46582,0.2381455781689129
23769,0.13931591305671365
23027,0.2550220112682539
38914,0.11244212549332629
43204,0.07388189329423717
15167,0.18460433260815762
39956,0.06860918198120182
33492,0.339237752987754
53199,0.20545495220302876
19971,0.0793881722141197
42068,0.13574207486982945
51808,0.04661183644264753
41202,0.12390720592934018
21842,0.21197386960215367
56190,0.20924916099801977
48748,0.4109024903613812
56930,0.07627424216399752
41426,0.055893215215342906
20630,0.07111410158751531
54347,0.23539307295322062
51557,0.031619761133831394
56412,0.14945125056512168
44169,0.19480565310581252
24221,0.16386066749394113
15636,0.1710069274912232
23183,0.05573196029555849
48540,0.14542038794523052
14354,0.18371444949521995
38806,0.09330256683865888
17500,0.030666329257852357
26241,0.13144207402745814
15654,0.06808736838612169
13040,0.25947797112203724
17147,0.14181446625583088
21130,0.15285815406882913
25732,0.3001558775356847
16373,0.04681278423567703
54478,0.5671489963383861
36911,0.22133473716835833
17161,0.3054425848680889
42794,0.11627144078979365
54079,0.11923724508641029
54693,0.14507186090232524
16554,0.1693396727906514
18258,0.05986210965056445
23903,0.06016903043889053
29560,0.06946538677800002
21469,0.05324362467488791
16555,0.0815479151928657
49081,0.09844128908147912
45107,0.08196129574440432
53177,0.031069520000298636
38035,0.03655755750237632
34045,0.5194971590128153
46200,0.045166685394174046
37118,0.07745133098867202
34473,0.058831503087716196
12652,0.3463616241419067
24571,0.08274194384840837
29526,0.1377194478779956
32613,0.11139104707683121
33594,0.1234389773315163
17898,0.4051916374217854
30423,0.4273129161392029
46652,0.07292842063158364
28970,0.11916625791889437
29279,0.061559592246546065
35834,0.07042126155384441
38984,0.26980879680231024
28109,0.0895782299204079
46978,0.11359366481475808
46967,0.1987837357530387
16756,0.047217821823987725
28873,0.12882149561268658
41804,0.05424375375823885
52670,0.046343078315745224
38178,0.21617689748460164
34741,0.047668300189386364
40298,0.08438016097008251
33129,0.055120370595249206
29455,0.3104075893863749
24773,0.2349322783328897
44741,0.08394679400378302
23155,0.04590773825102791
50097,0.06395941317709788
41574,0.1942978704268309
45813,0.11223460829621935
47527,0.21966175674125285
36207,0.11697268220035456
45723,0.2659241524030145
24140,0.11411808177495013
56074,0.12192163976357898
43714,0.11188877002280442
55804,0.35547816523771314
43820,0.06950554047636194
23570,0.1578130075369005
45415,0.11640376190694163
45943,0.15101576086345386
40517,0.03410670702014482
49150,0.0745996246595437
48355,0.04568346738682023
54432,0.21611982541152663
44479,0.3810793659335677
17906,0.0369926117500008
46701,0.060738384142516935
16488,0.08191782510359624
39526,0.07586486122931378
36131,0.18824679514796575
14269,0.057715192938265776
53960,0.04770873100872007
10436,0.0547381573850877
25135,0.03409655309353285
19357,0.11019974188770161
38003,0.06786487815309032
41710,0.2738843492333733
14698,0.22225659751292628
23821,0.4516309695205071
48231,0.2699214524334472
33521,0.05908075266987341
11417,0.06223269036133816
12527,0.19605503443622246
41457,0.5179456690751237
10645,0.26242271447840515
11688,0.030025375154849914
47485,0.1324088183864076
49876,0.13197802673885892
32507,0.0918488433946162
51667,0.017700595210919066
56471,0.03410027587222604
41220,0.03809730617444882
48646,0.18008928356717283
27439,0.03211468320940892
34422,0.09211974455140506
50976,0.10874619006563124
55041,0.039913601122431135
18825,0.03815397255041857
53087,0.0653097081674269
52047,0.13087990671598057
21611,0.0403337779426699
50277,0.08789993327228221
35450,0.30648112236163105
34938,0.11032411014697906
30232,0.2567750166892868
20448,0.2719177059865282
48073,0.06313916138360946
20981,0.06779235875562102
55439,0.05199983723439581
40242,0.15515527064565862
56737,0.07217007820779231
28236,0.20017423232546108
35696,0.14053762061760458
29867,0.1937526793075449
32159,0.10831307200066684
39453,0.053685321822510644
34760,0.18252827027949575
21311,0.17364485532168802
24121,0.2826615202435556
55704,0.02445714300126505
29428,0.13501156415288187
17661,0.05108420533259999
46000,0.10728186734390988
42711,0.192121579953257
45851,0.09931311367212951
26601,0.046016314205329735
39558,0.07232445850252149
38933,0.09821737131967054
33139,0.35687132163373153
28430,0.12299403319398122
15281,0.10029690458164611
10322,0.056424557188597825
40070,0.332996255979564
53258,0.057096623450729536
31033,0.21466343585732037
38130,0.30136087982479354
45987,0.06605448878347843
19347,0.20519807876700277
32400,0.08216203912752265
18244,0.4427627073750445
51201,0.13862499227978667
50185,0.08977604512670438
10068,0.493215786977765
26729,0.22581421596812554
26740,0.17543213423300932
22621,0.1279723093517918
48300,0.029770692728534148
22587,0.24778134764986626
35748,0.17098344873566754
45978,0.04255435531961494
42634,0.1244097338010257
12241,0.4269762776759828
31647,0.18934407943083104
20144,0.15184102225451937
11010,0.17050167851140044
20213,0.04552941116898516
18652,0.1410374022135953
30989,0.07761254675113782
45343,0.178824337997222
53705,0.23739434348649946
31228,0.16290954047839054
11450,0.30478475177569403
56000,0.05579849191377982
50633,0.19415391641430305
20690,0.035716846047979714
56904,0.6630168946936884
48177,0.030965657216321534
36304,0.6804752913532003
21526,0.11760979653654423
48967,0.12444604732056684
11933,0.06378941234832737
35988,0.07016635549168866
29723,0.09139321999869372
42768,0.1433530504189539
27124,0.04872638784113049
40167,0.03235958401218464
35368,0.0644030763593636
56294,0.21948737566781726
10662,0.051965314517359334
25361,0.1084560793111395
21213,0.029736335722022684
38371,0.04329554006356051
56167,0.16183836341042193
18826,0.21817022929488308
17874,0.2703649987076707
30405,0.07996821984924263
11797,0.09168348276711157
39545,0.3137173978678403
30199,0.3022195213412762
20601,0.2061913984960536
47902,0.16334051728570603
45441,0.7416268261119675
17755,0.24430516191739585
18501,0.33939312761775736
41377,0.2593176824735588
14448,0.03480582499708142
51006,0.25180386195527293
23416,0.17669945066359247
30842,0.30603927632741046
53366,0.0473147881270351
31442,0.1206374398790983
29655,0.05340918486504775
34054,0.03566821392427754
49394,0.04156997871432117
48423,0.15158677119996547
35970,0.26187106643545527
23018,0.1456634457221813
11170,0.3197021136403288
56459,0.12632401778812033
43121,0.058974385981699025
20891,0.14876355836969932
49666,0.14411681365664838
27425,0.05126830094931837
27063,0.22041634939051474
52741,0.28003378754700325
19023,0.04704392154647438
38777,0.21598824398949387
25905,0.11971869598412481
26965,0.2909798388780985
11568,0.3054399211477124
51844,0.12144793400189695
39269,0.12226030597299323
47185,0.28353229700936466
56224,0.504894095582948
22171,0.07255546994870629
23951,0.1699512501799557
26376,0.21075255680127086
40856,0.15229804159296456
41825,0.05483801260251038
17637,0.21054623792316612
38265,0.034495867021808575
33692,0.08491113467369592
10146,0.046270986208886616
48631,0.06348573732828067
17791,0.04975685643672406
33366,0.07647189807082044
23119,0.06327526640346369
45086,0.09806564861614767
48243,0.1284817833702376
20289,0.13339128868163386
44296,0.2518009192211251
54955,0.03818175674211902
14945,0.05412061631460651
42265,0.03146891931125929
26042,0.10586435979322437
30442,0.12784690404612423
34949,0.1215801134468739
29027,0.09993354291756039
47937,0.065456447446237
40261,0.10328600302152087
40292,0.27230565287242403
32387,0.0752993345198325
51520,0.2229759358384655
29090,0.10629560459263068
42868,0.1139321379164804
50846,0.07741232713022893
11811,0.033764371953442146
14963,0.287653604888835
41698,0.1646442516563372
50607,0.16481146956982518
50994,0.05092170759807199
43352,0.3009359803814593
39778,0.0871778632514203
33709,0.12024137248842266
13743,0.1852942687485602
11103,0.17069826047312261
18816,0.11810267458204561
55593,0.4700500357353307
44178,0.18213919325923894
21877,0.17375972596644657
41331,0.17049933764222958
33027,0.2585039526509174
18527,0.04381065535853135
50581,0.34080987639915095
49848,0.1443345711964836
37758,0.26201664118793555
43390,0.29117888391110913
38831,0.20660434467709468
25203,0.09949519825512905
33555,0.23159418046774588
38397,0.1271943160425824
44880,0.20155487690532714
54546,0.07193433787211652
27901,0.08671448652702134
22321,0.16212596828992726
33153,0.05382243951573741
17970,0.24875742024891992
24093,0.029827708352489584
24469,0.057081467546103604
53905,0.04471853397610592
55648,0.11483392632101812
41424,0.10911003692508478
19859,0.024393074467780374
29407,0.04009307628960089
24786,0.06531387026480204
24056,0.10667005905843299
42610,0.237825889930814
22292,0.05001626835779422
38364,0.14892982223422888
14078,0.04727353060611484
29224,0.09922395902222705
20240,0.07176882457752976
12164,0.42341289846033286
40697,0.14048267093536693
27040,0.04823701487487291
19404,0.1288826864096514
42520,0.11342398304370817
54737,0.30992064644944295
48547,0.1918928284568166
55420,0.0502480679570581
32775,0.1459186292879894
53981,0.16233625497321338
35550,0.31801130341678546
45246,0.1694710684161898
22202,0.13097507060665486
46152,0.15733334642916144
46118,0.06869253847312339
51288,0.12936745368030358
25408,0.2835662141338977
47980,0.09333995968801834
45387,0.1394915413506074
20471,0.6203274052973715
50395,0.14487271159525755
52680,0.18057133231608705
19270,0.028873675343411308
11992,0.2677774396333206
32203,0.06654876778175543
31072,0.09275380301904936
27198,0.194869588558682
20523,0.17166338713676205
12278,0.12207771438970746
31522,0.27954736999114027
17364,0.03574806192403384
31970,0.17810930908460132
32445,0.046025654404555444
52076,0.09218333416635284
41979,0.17879224854768797
52157,0.19656171641236347
24956,0.25622469427999905
22688,0.2506866254127427
56382,0.16215703963474407
16595,0.24002801881837912
51224,0.050925217772276925
40763,0.07274134606918595
41507,0.09236858385790478
38045,0.20784321654378848
44071,0.3073213777572221
10764,0.12368484072009578
32969,0.06477009204127429
29678,0.2627400607491322
24924,0.0374226086853965
43221,0.07838744596511225
32750,0.11944988678715324
44279,0.27341225223268056
53507,0.09190391204143064
35268,0.06508316658862064
26128,0.2625323285259261
21522,0.17533692726785757
40078,0.10279411250445358
49564,0.25516695599297123
32942,0.3130983814935728
55155,0.18179448073742113
21746,0.1497519240848204
54583,0.10811339408053453
53552,0.12952487148456332
45729,0.04657879468824366
47320,0.04043019142068209
10180,0.1526736778204493
33368,0.13151182861554536
16528,0.05037833062488428
53301,0.09877657679532272
47632,0.1569912125463753
10982,0.22024561682836688
22591,0.40756206643030596
30856,0.1327376421960403
28220,0.13562979338459127
11695,0.10953676045244672
55257,0.06330015289265077
21786,0.10170555665462981
46239,0.10542332583712323
52675,0.03926647566012013
53718,0.15552800710722303
29096,0.13562126913755043
36129,0.04508877260777883
22443,0.20541167632339766
54419,0.06573195708304186
19323,0.07126845801443797
25963,0.14594918527776907
47581,0.21801143734218123
38280,0.11165345168403931
54879,0.14430822661170206
54233,0.02959791755591833
31435,0.26539802379662947
28075,0.1373636123552373
25954,0.06418534712651795
10537,0.11504091984004852
28249,0.08029351540992206
28020,0.0392545047280033
34107,0.3861265407419345
45709,0.29832894117871067
56760,0.06855653144239056
45619,0.046662088047449014
47258,0.21424139113527607
39578,0.25995790486201814
10165,0.16625641839629007
17704,0.1258771878171151
49414,0.036637795610249824
33212,0.17646242994602296
44811,0.1252621600775475
10174,0.2727628215593431
19863,0.38087999862083743
15582,0.05506813246065888
28946,0.04533948380879568
15180,0.37214501250580556
44211,0.13297271130014995
19330,0.372936755857083
20431,0.07234348380806754
52842,0.03953810111976771
22896,0.037736213237264886
50053,0.0578468299254437
25701,0.20294788933916053
24976,0.03685491251664295
46357,0.04650307587576483
25264,0.040972736391459194
29140,0.16725230424406595
24587,0.4971799318668987
26253,0.1375170079829058
37905,0.34577204720412874
31015,0.22258935760622145
25166,0.35973815987701496
19062,0.04538859761374062
49444,0.12847095523753238
27127,0.26496806519516763
39099,0.03686844534679971
43573,0.1749421701023763
40302,0.21310713912140664
35322,0.13785864973099313
48854,0.06609883909503747
33208,0.23050168498993076
31909,0.13285280667075655
46923,0.09200465328730237
47314,0.1057157450643737
17655,0.1597252657905001
25591,0.05545825970296447
17901,0.2649033357625044
12403,0.3015595426749174
14831,0.06044746406621431
24096,0.04413365383832217
43512,0.045099639061850424
23394,0.13320519878395873
19200,0.020877223337694536
49264,0.03631137698129459
51479,0.10643130191903134
34059,0.06754174218174154
35038,0.13518829699916865
43654,0.0758946088130027
22624,0.12495155605882038
21411,0.16875228717296709
18818,0.3014277825647566
24118,0.2674216345956349
27160,0.09261077158292086
44066,0.08869318965846375
42294,0.15008173326442104
12560,0.06303093049776728
21555,0.22676209243099307
28905,0.09531091728098134
11830,0.3408156220283318
41787,0.06735322012013926
27073,0.17675226422632268
37205,0.07409053602752684
25141,0.3402872447561438
49402,0.08849020930403964
14085,0.0642247384883095
36545,0.5807689404962447
51129,0.02757678083740638
17450,0.10462128687581736
38413,0.08002702450899742
51425,0.09953160949471347
34630,0.08457930510432318
53848,0.041284161322732875
41170,0.09444586542077918
35238,0.08160859636411423
49510,0.03969614354457015
42672,0.034733276680275406
11175,0.10593302135102664
30723,0.08835961828808934
10511,0.07971461573420317
34872,0.11971826889163657
55824,0.03241240894206462
52814,0.15842248150760488
34650,0.10566710437520727
15791,0.18020320827647207
37931,0.23683390668897353
26644,0.16734676061169007
30291,0.15711171653986414
35900,0.28775198343809766
43068,0.05615914557564422
40843,0.10907087947860727
43407,0.19322077021797152
35407,0.24038481499350287
10325,0.09343417109468642
46650,0.06430117550891054
32838,0.17885481211276566
22721,0.050253692091214545
42486,0.08233401195840433
45169,0.4180651803982538
43055,0.0833403119421518
40840,0.04824638374016141
23019,0.05309445211160644
34970,0.33948812817260254
42757,0.056299338865993614
34351,0.39793229755039117
15060,0.12659038987873375
32046,0.04231931593251806
39671,0.10135804188560263
46313,0.21213220904090985
34915,0.02379548040082756
36364,0.06789028137971592
14396,0.04262711053466539
55729,0.214899891365103
27517,0.05006631010807084
56231,0.18272693669510265
13807,0.04470241671433615
19780,0.1266015785035214
39601,0.11489147319662399
33373,0.09271684254760955
52450,0.06227975229573373
23324,0.05885177712828687
32394,0.10165724504422932
13469,0.4801869149984579
34723,0.03857465525280163
20859,0.14059742155729582
14182,0.6201602107602271
41064,0.046794167087237666
16332,0.14190899723568395
19752,0.06352601611693634
11505,0.35577413607128383
14891,0.05095199986086002
37444,0.08894975447524266
19607,0.1625510315779599
28880,0.09420999712565659
13804,0.17768698378488867
52415,0.03449927801030666
21990,0.044282000271537114
55970,0.037027817526274806
34481,0.07846694720314926
51316,0.45285661873531474
52969,0.11588858585384834
11617,0.13294588922161882
37209,0.23014110241619212
31899,0.3244495419160916
22937,0.07248653530419727
55431,0.06010322235249383
52145,0.20029392194374163
19537,0.22010023154680056
11650,0.17205349860209718
45321,0.037105621653166894
25455,0.233762300998647
34780,0.05999079204053279
51323,0.1010346739304968
15073,0.4884352074916294
14795,0.04917177620765497
48045,0.08446012857312636
28053,0.04717460291865427
11916,0.05418447754766796
54865,0.1420809562382838
46494,0.18518009238586097
24012,0.042831760752878846
15917,0.049075290740410026
17710,0.09915753763168053
12366,0.03919773813560735
11508,0.3549450195982847
17481,0.06412271845402776
50777,0.07652024289468747
23219,0.23786317183352018
10136,0.3922742274315901
23919,0.32052531591358235
52914,0.04235945674852428
27485,0.05529779820777344
13467,0.07523747337399728
16126,0.03301900890230288
43616,0.18229163858913291
40530,0.11356615066575877
34567,0.28396051356171476
48335,0.13546358051597338
56214,0.0716754201360586
41727,0.08124064037330388
34886,0.10711201689010143
47825,0.458927796320831
41905,0.1328833163788076
10528,0.05620385358659488
15097,0.2126678672536766
43765,0.19293694738261938
12073,0.0866657452859501
15825,0.16785007882178102
26291,0.2749359891135916
16476,0.3147488549909817
33860,0.03904107887899037
23932,0.1388057460289856
40868,0.06728172698913014
15069,0.2262769362048057
20628,0.04274344387576395
41553,0.0825612608495495
52053,0.09208744094158866
27738,0.10150044153881885
32075,0.14252923517093807
19149,0.036102611514307326
12849,0.1480681040038869
16407,0.23721603588952517
33510,0.03472160630038857
31725,0.05069371473759922
32493,0.07734046207676161
38109,0.21376512764857833
39348,0.07132028707387916
16788,0.048106692857057445
32055,0.033154921066309205
36893,0.13407256635789375
22474,0.06084555244627036
48234,0.08455389064102425
41093,0.041537716227885504
21761,0.1489525483215647
49923,0.2629713613723411
25192,0.12264195307340128
12219,0.12284468472284157
13180,0.27424752772395644
12951,0.34252536036787234
47384,0.15281401257601385
56677,0.18674994589594274
26148,0.09057888584240582
11960,0.04371006152957968
11509,0.051699943385932846
39974,0.21140973377782815
28933,0.05005226219032327
10315,0.09617783434078743
51868,0.054014893085973494
43010,0.0652199981949681
41859,0.21245727296445335
36758,0.04853364685367877
32464,0.05586894335730251
23600,0.03556101476948555
43376,0.066850835114541
10293,0.05051294392157779
29482,0.05376311300334364
47704,0.13500566172308984
54333,0.15033115931738494
15857,0.1117780173487711
28673,0.05941899830862685
23674,0.045675248962586915
50560,0.09300161465112282
24222,0.18347392126374573
15210,0.10093088234628357
23221,0.049676018739066
28676,0.1193944792957298
38164,0.1355322393550925
10860,0.19365511291790008
51446,0.09039385636471751
24790,0.09238110923621502
43023,0.12977268415786639
33052,0.15102201054512585
23391,0.043720558459975745
49305,0.04924917412030884
51637,0.11528454080197126
