id,charged_off
18472,0.08967313782377832
44168,0.037883673167510123
51530,0.18956961580284742
21533,0.3348524991101178
28639,0.025765302942480587
37103,0.056684203655650724
52809,0.09746756144980087
30810,0.18568400868785634
28159,0.02833895346462226
29291,0.2728862278733217
26220,0.11459209686005774
14468,0.09948547077173006
24549,0.20705673427254778
12490,0.5711195242525599
24371,0.07497274269817897
16861,0.06602083010358811
53066,0.08965389616655593
51308,0.03947752352828307
53412,0.06429114763389585
49734,0.10822009501794454
35669,0.11001358399208538
21958,0.1300038166245678
18108,0.1910094283791498
39406,0.4066514334238976
34302,0.5373436385856202
42348,0.07039580141205493
33084,0.07535389129865062
11952,0.0848319148447187
30242,0.039991251395294074
28340,0.13202606194737862
32594,0.2928646705025776
20424,0.1770852464823533
22995,0.04792004843426134
14880,0.06064726891250229
52702,0.02957209116571534
41756,0.03216660546348697
53398,0.21672348251713933
49180,0.12410323194526185
44105,0.08705142759229188
11682,0.11095943264090498
14445,0.028472252848791697
35881,0.07792396809723835
18461,0.147144770958711
40766,0.2562070169429398
19937,0.1702365646109866
35702,0.07295540708402815
26888,0.3280747261291525
17922,0.10796630864343928
15242,0.057870954207150056
29671,0.12597357022757083
23250,0.09554203960694894
15229,0.32632892356685445
38642,0.03350463610163938
42956,0.060024511402916106
30179,0.2050780204256073
43349,0.2906932583726737
33473,0.12320711497528593
52138,0.22629090545368352
31912,0.14026427250262438
22795,0.04782775577583254
50820,0.044733963678851636
37159,0.10554347746052611
46328,0.05604986182099511
33807,0.03996997158648526
52439,0.20278774921623663
17172,0.025141830569437466
27212,0.03324972589411873
20474,0.05277790782776392
27396,0.02711542847148168
38618,0.3017519353890625
36689,0.10875176549587864
48439,0.05714199884387351
49663,0.08469650025897388
52226,0.08383420695915916
48184,0.11604029804466821
21476,0.13467670774410986
10947,0.038760318194800435
30981,0.24341382254603416
14663,0.12606027360665573
23648,0.26248833775652247
21233,0.20667490350386541
39691,0.1447279578802599
46564,0.17073639029746543
56837,0.16592594451558162
43918,0.03252322835850258
11009,0.16181345484159432
41885,0.041854370325815
34501,0.07120077469429538
55664,0.02622829589548844
51292,0.03687510677041564
55489,0.15638526155129118
54073,0.032107537400740016
45112,0.25612958916310224
48831,0.05826266562736969
27275,0.1989122129694905
54855,0.1615260780486022
15774,0.12994595640357703
28013,0.22616500164148728
11831,0.26993526855577776
14174,0.07646555959267148
23081,0.22732560019839407
24721,0.04882381984317523
44192,0.19812866127088502
32061,0.11417810863630687
49121,0.2442994798482481
54798,0.10077554233830976
46803,0.043382141988928015
33592,0.37240319219382884
35916,0.16974178371504578
22573,0.18673619015232704
36987,0.23629120193954758
42561,0.04226784708583355
12516,0.22874304958801522
16779,0.06399170635877695
19441,0.09819127627177433
41208,0.11559647539301843
53852,0.054815642119078974
46251,0.14663640300226846
33418,0.2141694229035606
29709,0.1306963145506713
37840,0.18357386799675368
55993,0.303944538687366
26901,0.14133342678976493
51713,0.059090662189008374
27641,0.0819539764313828
32372,0.04536894628536676
52982,0.16828492704823955
31423,0.0981192739346831
28971,0.2396917556180992
22759,0.10960272040830263
34951,0.13700319024088672
27860,0.3342610378458934
29610,0.06189751879321986
32963,0.05103057705022358
12564,0.039443030806171175
24225,0.0709839633195527
41280,0.040774287689949215
41047,0.18305643482363151
19001,0.13208132014196336
31104,0.10452561257579737
13497,0.05721503675665925
27241,0.1846444418744638
30552,0.07263052233447055
30237,0.19018669641135597
22055,0.07019918945270366
27926,0.08678506153051004
32652,0.040728436351560905
29197,0.16334534470864917
13362,0.04445817489169114
44185,0.19082496076132757
27601,0.09327906062361081
35760,0.10745203921775576
25555,0.05158810029774274
34999,0.04256960063114494
18232,0.032861983284032066
30603,0.37959423575233475
48914,0.12923257753240455
48991,0.048554362205463907
16085,0.20660273492427383
39932,0.15702494547665283
49470,0.04319693555053922
19725,0.07980860372552177
11469,0.15784858778828378
51108,0.08670247809202256
31582,0.03952646802163388
49633,0.07017471829476468
23326,0.17109685007370581
48491,0.09521636854189885
26641,0.10199283534516
45218,0.13962090153824921
53701,0.048754374972644586
40828,0.045112761191327476
13741,0.4579904963227942
22111,0.13979088772557713
56840,0.17998749159686012
41547,0.149961704090165
54332,0.11989610746771065
31940,0.11764809914112408
32926,0.04315739781064698
16374,0.09861847211866012
13905,0.07978558001021559
48118,0.022215903727101517
32355,0.03253386074722667
55060,0.2375361878416509
45831,0.03488233109610051
34396,0.19601970911715572
19486,0.12720703793205848
31250,0.06358002167612352
22492,0.12089789015568153
52224,0.3020618488420569
41718,0.204518238455168
46058,0.2614922163686013
46296,0.3597919336628148
54381,0.056565279899534186
36318,0.166783083211039
49263,0.10396144032510506
37074,0.2241715687198137
54753,0.10866184344804349
24617,0.13750039178722315
48318,0.21328057270898357
49109,0.08825183440235011
54994,0.1647845697594668
31565,0.051414530919825494
37095,0.17002465815316073
51159,0.031191291253980815
28449,0.4116357845522282
56586,0.07222024234663134
41491,0.08254815531491251
46349,0.17754636057753959
53156,0.033562489399286154
40475,0.3631078431263609
33301,0.19377000204460249
25661,0.1479151607567402
41671,0.13741494286300215
12544,0.17841839316319094
55797,0.062287770966656046
47408,0.22499793119843367
38451,0.15969517078674397
13572,0.30398697854696416
45019,0.051198528491594335
34198,0.15849078434094158
51307,0.09534259799048725
39396,0.12855245350273292
24712,0.23172379280532154
10054,0.12540460826393576
20846,0.05425834156024727
22493,0.03884889168948331
48282,0.04608330765593007
35569,0.063668332017574
12562,0.05993848352745254
19318,0.1915313363490766
27261,0.03272011832736347
25658,0.2313288912894049
23676,0.08360805574582958
13736,0.16290705194185529
44237,0.16394590789350363
16863,0.06061428730071549
36263,0.07467230639914682
19157,0.23613042270985923
32895,0.045018436218849926
43504,0.07166715337209613
32381,0.6222753461601549
54904,0.15783876233596514
47787,0.029758314657509312
54651,0.045202621761307765
36979,0.03814686638916622
34307,0.15773601472547225
35781,0.08521250668721568
18339,0.26386904717545023
33183,0.07503908336168358
48822,0.050540713202251966
26936,0.031072293926317003
40816,0.07773724434380899
14797,0.15359179330930223
17486,0.05309484417843111
10638,0.18372375148951658
21851,0.08062758823863093
51998,0.17276501407195896
18101,0.36846484136976526
48683,0.2271385523376571
19857,0.15402057617044726
38648,0.05154200195211178
11987,0.12957514879332285
31596,0.02332592234374312
15245,0.06841318293175937
11309,0.07950295466110387
39273,0.1508506770886277
36172,0.37645249523927987
36722,0.18209571160907975
28800,0.10337974354352064
40668,0.07261877558187071
28518,0.18922629341235883
40942,0.03882681775921003
52436,0.13094825905827978
26051,0.10564318798105143
15847,0.19799882524376206
25303,0.17783502859031777
52734,0.09103105543690725
32590,0.1749980749522459
18526,0.12466235757734284
17225,0.09375259863454466
50315,0.17919235349003773
49243,0.056951081214530644
44604,0.11030633254577205
31488,0.12987469774993293
39084,0.3607236479576539
44620,0.07547194939941444
14548,0.05596812421497771
49251,0.08179843254274459
35096,0.5161103449030466
13203,0.08773193687920827
15222,0.17212181044165098
42959,0.17022518789930874
51064,0.07981163414201055
30103,0.16090233661917328
41975,0.25825907671146503
49646,0.15341618258671974
38505,0.05109120385990955
46582,0.2534771908263751
23769,0.1353626922910944
23027,0.2773438871628243
38914,0.10959095072563943
43204,0.09303115790589526
15167,0.19239594494894208
39956,0.06848343857681678
33492,0.3586807333571404
53199,0.1753581569526208
19971,0.08983505170214735
42068,0.14751673803161486
51808,0.03946885477255817
41202,0.10607750719336263
21842,0.24026651431832532
56190,0.2369120775467023
48748,0.47279355695411235
56930,0.08171489234415726
41426,0.05371393437200418
20630,0.07619240638329333
54347,0.27882334436069645
51557,0.02935790839684327
56412,0.15352799927733551
44169,0.1649168352625185
24221,0.1623507330112395
15636,0.1514193417493973
23183,0.06629913853101983
48540,0.13973936000843498
14354,0.22108678956093586
38806,0.09563494941924829
17500,0.02770035739322064
26241,0.1399575175405362
15654,0.06460811442884543
13040,0.32574504133901944
17147,0.15134993864689136
21130,0.16067885008466815
25732,0.30544181816235494
16373,0.04871042416484074
54478,0.6498919748821093
36911,0.22000402233036534
17161,0.26995816425246316
42794,0.1317297195697924
54079,0.0989444422841434
54693,0.12315943213358468
16554,0.16806846309300483
18258,0.06122448585752305
23903,0.0975661933771258
29560,0.06316232761909775
21469,0.049998745350404473
16555,0.07810757953940647
49081,0.08680791059171754
45107,0.08908034980368884
53177,0.03039609613998344
38035,0.035907382800017346
34045,0.4634233753907135
46200,0.04096853966082872
37118,0.07064556107166688
34473,0.06014660431553451
12652,0.3374436076762024
24571,0.07533049603118454
29526,0.12928571354602256
32613,0.10741878238470871
33594,0.10116981114055945
17898,0.40714102525784035
30423,0.3807706185425956
46652,0.05193938416753703
28970,0.12072493270992292
29279,0.058812357744391024
35834,0.07456742775472819
38984,0.3115604601275468
28109,0.09108589432247827
46978,0.08267358732738604
46967,0.22460065086703807
16756,0.058151615856788526
28873,0.14531088887941146
41804,0.040756536287954406
52670,0.041636201504295235
38178,0.15395265741494776
34741,0.04129986878768393
40298,0.09808758016796347
33129,0.0488048253782058
29455,0.2864796072421948
24773,0.23028150438177863
44741,0.09710232236248943
23155,0.046752541181184167
50097,0.07144807113527557
41574,0.20403320713991907
45813,0.11572341305388902
47527,0.219911080144923
36207,0.12028563595729026
45723,0.12407480092701217
24140,0.11651222131345153
56074,0.10774877067657347
43714,0.12389193531043588
55804,0.40267506661213315
43820,0.0789324490244337
23570,0.19339853621871847
45415,0.11074621690450095
45943,0.14921139469892908
40517,0.026880000149977604
49150,0.08169193888318481
48355,0.03758991514768013
54432,0.22201763597660423
44479,0.34272079048045834
17906,0.032645979554582115
46701,0.06614375176224684
16488,0.08083037169819017
39526,0.06961490733622139
36131,0.23078271937245828
14269,0.06938965082204197
53960,0.04665386911645429
10436,0.058158542368336244
25135,0.02910323041632524
19357,0.09716293748570629
38003,0.0613868346072121
41710,0.26220964744675584
14698,0.185202091406478
23821,0.40649599823877475
48231,0.24066915656469648
33521,0.07214535589904339
11417,0.06322368647283197
12527,0.18370559344832127
41457,0.47324946833128656
10645,0.2460382832956815
11688,0.02584610070191748
47485,0.14096287176005867
49876,0.14050143816768534
32507,0.08239946515493413
51667,0.019330457987208786
56471,0.03064288271077589
41220,0.03574644476913646
48646,0.20960604606109454
27439,0.028935675276879326
34422,0.08852397139327528
50976,0.12894440166100785
55041,0.04051073869115446
18825,0.033013729588878625
53087,0.07614648555485812
52047,0.13666126368335207
21611,0.03273462595552013
50277,0.08507449727653717
35450,0.2605295814200514
34938,0.09393389992959679
30232,0.27717096104866973
20448,0.3355054577070409
48073,0.05123812033844394
20981,0.06966672347530665
55439,0.05342644040454861
40242,0.1459321562531537
56737,0.06268193459089418
28236,0.18735950805203058
35696,0.16724954286884533
29867,0.31221140863537283
32159,0.08224787396701076
39453,0.08283012687143237
34760,0.16510247288254845
21311,0.17236140990485802
24121,0.23589675576504907
55704,0.02336551216106528
29428,0.15446801044592245
17661,0.050145302477070136
46000,0.10521931632048186
42711,0.2024928305018062
45851,0.09411276214518328
26601,0.04575248271062346
39558,0.06804859772816108
38933,0.1549415917860552
33139,0.3813943586140189
28430,0.13389258261627884
15281,0.09661721187923418
10322,0.051134540302633355
40070,0.3587999582918044
53258,0.05649699571463108
31033,0.24544138885760133
38130,0.31187358417973876
45987,0.05648767028348356
19347,0.22617695873967736
32400,0.08515323100705542
18244,0.5083100621430241
51201,0.1367467922316991
50185,0.10366128382694464
10068,0.5277519918256267
26729,0.24933470337687977
26740,0.15418234615145338
22621,0.10959615414118377
48300,0.03611691982119904
22587,0.2290472673849046
35748,0.15246375733023237
45978,0.03274883814797652
42634,0.12935333965035567
12241,0.39801328450760876
31647,0.17422708439062512
20144,0.12197292126833295
11010,0.18207440776366635
20213,0.03210049186069856
18652,0.1451754826187362
30989,0.06420239838821776
45343,0.14473448755343488
53705,0.24005559937545298
31228,0.14206845853104594
11450,0.32798693286699804
56000,0.046407797394806126
50633,0.17623220523408253
20690,0.03998598662121273
56904,0.7263288627316316
48177,0.02959249520220371
36304,0.6572150936480126
21526,0.12281143888698663
48967,0.12304972658719406
11933,0.060597018072994266
35988,0.05036124161519257
29723,0.10606880393027106
42768,0.09983177162017683
27124,0.047703856659599114
40167,0.040276036883737466
35368,0.06519463754148846
56294,0.2582403200696452
10662,0.0408931096008358
25361,0.10390100781736797
21213,0.029945222954564175
38371,0.04575875096054535
56167,0.1626529201659072
18826,0.22663168156186167
17874,0.3227494480201838
30405,0.08914650977767342
11797,0.08801721397465989
39545,0.3357391805313013
30199,0.2886555233430484
20601,0.1483540267100915
47902,0.140603536531819
45441,0.6799365760587366
17755,0.30470061899777034
18501,0.3103883022551263
41377,0.25625565028191155
14448,0.03322951420842081
51006,0.25488852989614763
23416,0.12788185472158312
30842,0.28915962026352005
53366,0.04464132798398481
31442,0.11805879331088875
29655,0.04880104394882237
34054,0.03701578368206614
49394,0.041212754428081644
48423,0.15974605363671013
35970,0.2805889974677807
23018,0.15916022772572377
11170,0.31647761667558755
56459,0.12082326224012813
43121,0.05699002205684456
20891,0.13400339232192202
49666,0.12869166060362777
27425,0.0550223136504456
27063,0.2423344333901695
52741,0.25807588615861415
19023,0.047555119736007366
38777,0.213000354296832
25905,0.11273843845549116
26965,0.2663074431013413
11568,0.30201182052697945
51844,0.1172628224813893
39269,0.05805147025013179
47185,0.2333867114562877
56224,0.43422178411084056
22171,0.0680159496951382
23951,0.1570054429448891
26376,0.20807941534511346
40856,0.13208081980001296
41825,0.056225257035756995
17637,0.23055022366392547
38265,0.03216335823644137
33692,0.08960738328064854
10146,0.045768709010260866
48631,0.060503925384739275
17791,0.05571336772014575
33366,0.09396373633891944
23119,0.06344842083479417
45086,0.1297185065087154
48243,0.1330488447522843
20289,0.11089278582117444
44296,0.3044389978681986
54955,0.03492809155284271
14945,0.05936681164542907
42265,0.03947894320593139
26042,0.10113030153683326
30442,0.12796938572197075
34949,0.1216185269729424
29027,0.10188980980987512
47937,0.0638280379897874
40261,0.11658959319627941
40292,0.22390053202704002
32387,0.08880665923375433
51520,0.23215972711761293
29090,0.10410122606825538
42868,0.16368242678900138
50846,0.06998316209929427
11811,0.030549811581723537
14963,0.2031930837785083
41698,0.17138515026629303
50607,0.17796481388014346
50994,0.06102590045246556
43352,0.291094924798771
39778,0.07685640959341238
33709,0.1116155861681323
13743,0.1528141879700422
11103,0.1346915012431205
18816,0.11668396751195985
55593,0.6055842783919462
44178,0.1521951934090292
21877,0.16822149891484206
41331,0.28287826987522907
33027,0.18872809293722848
18527,0.03542891578647611
50581,0.34476651083441207
49848,0.13191316264474776
37758,0.2499014552343821
43390,0.2982583599384354
38831,0.17454261664720633
25203,0.10933970124469428
33555,0.2097341926726191
38397,0.1213155515609984
44880,0.1967915474164795
54546,0.07076783890105777
27901,0.0746875516937167
22321,0.15944671575084965
33153,0.049052889840947606
17970,0.23415267336229678
24093,0.024002037796722768
24469,0.05969807055216295
53905,0.04083447097486256
55648,0.1245069988466813
41424,0.09560165096947802
19859,0.02159301531654475
29407,0.04514456940954845
24786,0.06741285989859386
24056,0.10919512086898264
42610,0.2612107891397738
22292,0.04003852833013853
38364,0.15489004451751023
14078,0.048897978082218393
29224,0.09368311311885773
20240,0.06117255141883348
12164,0.406598641007139
40697,0.12053052748110024
27040,0.04605224569416893
19404,0.11250504728605483
42520,0.09650966328866861
54737,0.3048076062757689
48547,0.19328697544770393
55420,0.04563911687384236
32775,0.17192674334934568
53981,0.1908891881893747
35550,0.3008806027242485
45246,0.17413027795595165
22202,0.11522979988942363
46152,0.16792164337969875
46118,0.07291945843784484
51288,0.1282905999672424
25408,0.29899770018169436
47980,0.11571154098013009
45387,0.1463354365141771
20471,0.6000939981999152
50395,0.14611917414194125
52680,0.18647534784577463
19270,0.02635697331995775
11992,0.2508134725884033
32203,0.06810932042706165
31072,0.09742445724220519
27198,0.18813504045028895
20523,0.17157110759159647
12278,0.12044703569450384
31522,0.40097349910797964
17364,0.041657873833102384
31970,0.19900630385745285
32445,0.03782357764581956
52076,0.10056150457660923
41979,0.1561447609277852
52157,0.2062066490878066
24956,0.2063626913027405
22688,0.27904731758688955
56382,0.18238701520034536
16595,0.10770008096774004
51224,0.05025796499601835
40763,0.08603538770709866
41507,0.10376319304262473
38045,0.24419875885426956
44071,0.2328626547338036
10764,0.0901845384508303
32969,0.0569560798508723
29678,0.24288485124289935
24924,0.04895847442801148
43221,0.0754084123297687
32750,0.11768255966999343
44279,0.3235968990079381
53507,0.11519294641467888
35268,0.06802390646944022
26128,0.16985321540271076
21522,0.1680934857519605
40078,0.09464171255630129
49564,0.1937787794431424
32942,0.3352002850068271
55155,0.19236507679009363
21746,0.14963020295361032
54583,0.07942922861286686
53552,0.11793106624445447
45729,0.05010078067881722
47320,0.03543348313656106
10180,0.18107887299023004
33368,0.1615472749932663
16528,0.03923903585241977
53301,0.10019236294264557
47632,0.1969372232946346
10982,0.2554918679355546
22591,0.5152170168351456
30856,0.13215793211869728
28220,0.15882285044644573
11695,0.12520813119348767
55257,0.07932369864516292
21786,0.09345994288710538
46239,0.09817672837522809
52675,0.03534372830931343
53718,0.1321619535152747
29096,0.14855169698147203
36129,0.04624416222892339
22443,0.21659320045699743
54419,0.06608988464369628
19323,0.06771883363809955
25963,0.13760890226404154
47581,0.204333046806349
38280,0.09533378125109576
54879,0.13342140311031464
54233,0.03049576316502899
31435,0.24138777314675636
28075,0.14543339593990104
25954,0.0776855305975001
10537,0.09598729604064467
28249,0.0790759481365159
28020,0.03519602963859423
34107,0.3963725992230444
45709,0.2737139621840592
56760,0.06221047590642461
45619,0.04373567196651062
47258,0.192643368443054
39578,0.24817314167275192
10165,0.16051305357472864
17704,0.12580715649620844
49414,0.030339528379575688
33212,0.15857007523238686
44811,0.12530225124788721
10174,0.3070557526700751
19863,0.308834988682844
15582,0.04810241298884959
28946,0.03793697187523349
15180,0.3864753476180346
44211,0.12226170510995278
19330,0.4106984852142657
20431,0.09791517517349117
52842,0.039926938539774505
22896,0.03523820816199189
50053,0.05336130619224573
25701,0.17089090433478588
24976,0.03499575497178065
46357,0.02657350057586962
25264,0.033619876281572814
29140,0.17749353321208733
24587,0.4997491915644881
26253,0.13806678153306542
37905,0.36458795569568814
31015,0.23761739650446798
25166,0.4234336195911951
19062,0.045705173094937004
49444,0.14727472927924873
27127,0.2691358135371248
39099,0.030091037170879586
43573,0.15735562172461537
40302,0.18747858117577998
35322,0.1362267315599156
48854,0.06723876202850063
33208,0.2365814779751855
31909,0.16333449696962873
46923,0.08603084767881537
47314,0.08108920397370616
17655,0.14293749998291158
25591,0.04770411730284537
17901,0.3048682142227359
12403,0.3140453021721373
14831,0.06251806835280262
24096,0.034072082960398674
43512,0.04603115816898312
23394,0.1141213623682565
19200,0.02472786217100033
49264,0.03821302499654793
51479,0.09983509073285153
34059,0.07038411638727157
35038,0.12722764733083808
43654,0.07049194528378053
22624,0.10691303422987282
21411,0.16795021239769356
18818,0.2977993947830422
24118,0.28304118096105424
27160,0.09350077736234073
44066,0.0844596274914814
42294,0.14998399797787856
12560,0.06445843370695643
21555,0.2173639185000346
28905,0.08746995596480885
11830,0.2886263397233904
41787,0.07526112333315164
27073,0.19278795949697541
37205,0.06347677785128647
25141,0.23536346203388145
49402,0.0934457230344289
14085,0.06663309346028638
36545,0.4751789473862158
51129,0.024717482671442883
17450,0.10031618548074228
38413,0.11677840648182358
51425,0.09910293979096593
34630,0.08849201891986558
53848,0.03594468233842914
41170,0.08567519084575809
35238,0.08969647360368649
49510,0.03836572090194626
42672,0.034071012268478924
11175,0.1527998638213021
30723,0.08854746431394822
10511,0.07248862891759482
34872,0.1046351698895398
55824,0.03053571909142785
52814,0.16274207663929338
34650,0.10494342571243696
15791,0.16399790774413442
37931,0.2565714055982939
26644,0.15388636131388406
30291,0.13383788394598933
35900,0.2790324103481121
43068,0.05447446291899769
40843,0.10110616031274
43407,0.1900803079587891
35407,0.26829466194845397
10325,0.09254636343724797
46650,0.07677850118714832
32838,0.21227721512315975
22721,0.04190660116585497
42486,0.06712294050558346
45169,0.4091339704653841
43055,0.08218936660951831
40840,0.043340098836599124
23019,0.04553022790182794
34970,0.27370342595008085
42757,0.048807366752421553
34351,0.44688818228199784
15060,0.15153660888721376
32046,0.04429334964961887
39671,0.10888699484357704
46313,0.23790320797765419
34915,0.02248962925356311
36364,0.07421816793269312
14396,0.03684204949455617
55729,0.20730181853536064
27517,0.046776211175443415
56231,0.16732242861139818
13807,0.04817448442487262
19780,0.10368767952743833
39601,0.10130988121063997
33373,0.13778391789547975
52450,0.09115464677158859
23324,0.05508872646793675
32394,0.11921574245352487
13469,0.48866308351275933
34723,0.03379820214278441
20859,0.13500664704753487
14182,0.6011580026101422
41064,0.039102488225952754
16332,0.13861525806777222
19752,0.07333659645871887
11505,0.3608623254062153
14891,0.05118734593416295
37444,0.08861266020543052
19607,0.1931880595488529
28880,0.14784835963746043
13804,0.16614709544393047
52415,0.029407572251076774
21990,0.0470969939507178
55970,0.03850620930304805
34481,0.0766876687528737
51316,0.5646231885907153
52969,0.11075432472639084
11617,0.13862932851771315
37209,0.16491815769913087
31899,0.3025065073664889
22937,0.07206268536347897
55431,0.06710626634404962
52145,0.19737797739418939
19537,0.20185931090945028
11650,0.1449458104731391
45321,0.03909348866164996
25455,0.2582368776488854
34780,0.06467215634142483
51323,0.08160851960625289
15073,0.5136641889698728
14795,0.06194909780793167
48045,0.08594603531325959
28053,0.06173796049122509
11916,0.0491977996910547
54865,0.16489565705535852
46494,0.22653856909921793
24012,0.03929149374655314
15917,0.049676033950172935
17710,0.09051024811836848
12366,0.038529824647353696
11508,0.3559584377887013
17481,0.07056545186375117
50777,0.07413563796760617
23219,0.25939340680366646
10136,0.33177234153702445
23919,0.32967557339666564
52914,0.03045846118803461
27485,0.05442516936122763
13467,0.06850066895176772
16126,0.0329210127212925
43616,0.15306014414665356
40530,0.11893861064456529
34567,0.26149052372459275
48335,0.16336885205123203
56214,0.07578504018446608
41727,0.10189584645776954
34886,0.08396610874629278
47825,0.3794308628104635
41905,0.1335875695024344
10528,0.07194111860338
15097,0.14345314874628196
43765,0.20798264935147653
12073,0.0878497172255718
15825,0.18084323565547789
26291,0.2904875368420809
16476,0.3149275391316988
33860,0.03975973125858753
23932,0.1683178434366338
40868,0.05838365336767966
15069,0.24939485725230984
20628,0.04028850830046473
41553,0.09418894590909935
52053,0.09310023064050058
27738,0.08662317544643791
32075,0.1194083435407467
19149,0.03152017536763111
12849,0.15997045538511404
16407,0.2300383048249869
33510,0.0351684411552601
31725,0.059953358109197705
32493,0.08594568421877377
38109,0.2092210096417531
39348,0.06602096727304785
16788,0.038738150755425756
32055,0.030331420619612914
36893,0.12858602280051518
22474,0.049603199652594535
48234,0.08610240924156068
41093,0.04028435782675081
21761,0.18877252994178795
49923,0.16662601512875314
25192,0.12496130940018381
12219,0.10933182230612601
13180,0.23097008404619246
12951,0.35819745701402483
47384,0.1490391374081816
56677,0.24414675534604288
26148,0.08969401459406241
11960,0.04992914674656891
11509,0.04621378295490302
39974,0.20018329096404347
28933,0.05277332135280966
10315,0.10255397691139294
51868,0.05936637234194597
43010,0.08664074604171165
41859,0.2242763082574855
36758,0.039878020081587945
32464,0.04935522562521814
23600,0.02771634212063362
43376,0.07019328439002012
10293,0.04859900442549652
29482,0.05431612661562608
47704,0.14233606962475587
54333,0.1320773229694865
15857,0.10632389937934195
28673,0.05965344041216119
23674,0.03802698382960977
50560,0.0872615312269725
24222,0.1821179607778855
15210,0.10001458608670698
23221,0.049405659104009424
28676,0.0971146025875811
38164,0.1344412259185569
10860,0.18023676436340597
51446,0.09604606540118321
24790,0.07442277145711551
43023,0.12607635562299982
33052,0.1504079702155099
23391,0.034189511925035124
49305,0.05032769694950502
51637,0.11647159726392878
18311,0.14931872687610603
35131,0.25930982698653154
33461,0.03122699469988049
47595,0.23669226989099298
23608,0.04600279002693472
53164,0.4229757115068325
34184,0.046719483678098174
37991,0.29036978371126926
23030,0.22225796122362
54414,0.09880699990386561
24301,0.274426280313211
47693,0.047167179472077284
12402,0.15071553424373138
20105,0.4399618692140623
25601,0.07304346707186583
29517,0.07807318670588617
38224,0.07164898477584879
23054,0.04761533929851442
34374,0.45354173923812685
17041,0.28714945457103114
37973,0.09429149100398555
33894,0.2208224380134377
12885,0.04399741132612154
33664,0.09575590224579365
33946,0.060660267707528207
11150,0.2519076062953669
35244,0.06400433277931747
42728,0.05580610972240483
31401,0.10293095616489585
52854,0.06174497589651997
23334,0.13702361483912548
44954,0.06199786638802571
33580,0.22615205790747733
47942,0.06822577121186495
38846,0.4982005702250257
47309,0.12282149871676906
27457,0.18222119393941197
37357,0.04823033456598335
52129,0.3229873445187767
40172,0.1846120760812578
17415,0.08336423478150781
52602,0.05266481031894179
32374,0.14601150598183518
26776,0.15709331296563003
13514,0.24601633694798802
24444,0.21135803002484704
30572,0.1260010319569071
20902,0.13458126957390693
30468,0.32727477214497697
36598,0.1594222558460158
38813,0.32252917404397324
24360,0.149546533861279
41155,0.04692856476353791
35349,0.23522303309380785
35897,0.08529772120180917
48223,0.41598571577026655
40131,0.3100859921538672
34827,0.7323216653775212
33294,0.21161656747934363
36533,0.02211145175796289
42415,0.03623201218205332
38727,0.2770904052897588
34666,0.09631907046861903
40421,0.19486821397586926
35884,0.21912893604537165
42677,0.08264179334002021
54864,0.16377295307297665
17859,0.1178520484191293
20609,0.1235869634175721
26677,0.06407940359373396
30316,0.1073775068454238
37411,0.09934305288631143
21246,0.14102809068689287
27152,0.318904058297797
11157,0.16943291019539677
35625,0.06220635547160401
25504,0.3535304888939285
18913,0.03786022853307145
12615,0.12099189116421245
29562,0.06548908399704446
12642,0.07815298110828602
36180,0.16683706815903201
43500,0.044117348746288525
44342,0.27811096598094776
38978,0.06559788671818563
34335,0.2959309980634736
17927,0.09309373809024261
52453,0.10974074545180648
15578,0.17897226085888843
20210,0.09069052352352439
47524,0.09636140883971817
33905,0.03291709715888453
21719,0.07398198884539882
19785,0.05967388760387863
20576,0.14411220768998814
45529,0.12924525182414356
33387,0.06043747036123101
10779,0.10411407258108105
42469,0.14419747860855578
18891,0.14976290960612038
30431,0.0362343735716843
51594,0.04335548700770359
29972,0.25375409362274287
52194,0.09126195558288437
26463,0.28723774324072254
40388,0.13646160679720162
40658,0.2781874502209607
31003,0.1458553040424549
14683,0.04157868546663186
14493,0.15336440124028128
51965,0.1863030048561283
14180,0.037369258264158475
14641,0.16031130894708132
42592,0.10261423954352224
37400,0.05116098423696566
29423,0.14974557221626278
36399,0.17001891493621205
20294,0.23432767384706024
19257,0.10113340685245459
29026,0.05653823719484163
16166,0.05495879005431672
22120,0.024569640601401203
25518,0.2089783772188384
10681,0.23736243329113244
40270,0.14952412374384302
46312,0.04230998135153852
33558,0.14514698979501142
48373,0.154937740775033
22141,0.1153721557972233
13894,0.14829341491509515
47349,0.053480913329425096
50547,0.1381586157716233
14580,0.05347176109811141
28454,0.3286769827684604
48143,0.030211065219492895
14754,0.05034683757577438
32698,0.19446273649623463
44340,0.08702923078711991
41231,0.08993920706593088
16608,0.10250591813546697
51408,0.21517331462813152
48186,0.04304548712344411
45566,0.1445653805906944
18396,0.09089411483042079
18821,0.14538963185278608
43079,0.08154573252415992
21453,0.09637393824998151
41327,0.05682702840528507
15786,0.03585925580327732
32210,0.13716754829022493
22263,0.4073772033728565
35011,0.30479247878858623
36092,0.02821217467569606
32823,0.36517625923977115
24084,0.14946422332550144
46149,0.28143124344548914
44326,0.027333604376969002
25297,0.03521662975983938
48704,0.46806044249116385
15797,0.2081827213232323
40807,0.3212496780870128
46761,0.32471133063431734
38064,0.05393413804570938
37259,0.08657681685776293
18959,0.16278852890076267
15944,0.11687725972586073
32870,0.09120984549480624
45254,0.10805203764217554
47554,0.3680566712447145
16449,0.11929615768772525
