id,charged_off
26901,0.14343723293758676
51713,0.061480871372165284
27641,0.08952667401267536
32372,0.042512792516423495
52982,0.1699930377576704
31423,0.1016051322976233
28971,0.2645316264955173
22759,0.11626802992727782
34951,0.14557451244137892
27860,0.3312596311873997
29610,0.0700244478011536
32963,0.05287154635399837
12564,0.04557223789527519
24225,0.06945651058863411
41280,0.0415784121451359
41047,0.19464504473430927
19001,0.13735483688279043
31104,0.1117429945575788
13497,0.0564864744431582
27241,0.1849218669615038
30552,0.06456041436488386
30237,0.18492807524663107
22055,0.08346917865216649
27926,0.07601394174542628
32652,0.04465894579174956
29197,0.16879458717964843
13362,0.03887350090737144
44185,0.19305936914447175
27601,0.10146110059516798
35760,0.11989289671962806
25555,0.05662745950947069
34999,0.04045914283050162
18232,0.03005689836565156
30603,0.42058736361126475
48914,0.13826353987516782
48991,0.04991759216510103
16085,0.1755073413271901
39932,0.16587728644907532
49470,0.04373086910921028
19725,0.08199926721221704
11469,0.15747208678354557
51108,0.08979706207973569
31582,0.042525560172636076
49633,0.059351851117725146
23326,0.18128870173875425
48491,0.06839324499648723
26641,0.1101003966182253
45218,0.14663509305645328
53701,0.04608808121986626
40828,0.040354510562336375
13741,0.5123598851045008
22111,0.13424924384387266
56840,0.1784572586783456
41547,0.13650704603216293
54332,0.0835648505541189
31940,0.14251728799542315
32926,0.03834755570566379
16374,0.10831044365113016
13905,0.08248986060887926
48118,0.026971628625648378
32355,0.03441213777644933
55060,0.23343395608943304
45831,0.037946144871836056
34396,0.18901609971806688
19486,0.13065301504471719
31250,0.06017383683210278
22492,0.12681377323898135
52224,0.23721109938463172
41718,0.21942661610697822
46058,0.1788679914149437
46296,0.3860407483949142
54381,0.059862561978754544
36318,0.15891729465250148
49263,0.11533790042829298
37074,0.23414308081158447
54753,0.11729057526490513
24617,0.1405153737858476
48318,0.22279072096686026
49109,0.07982641599848908
54994,0.17138019257005602
31565,0.05381201370926112
37095,0.1578046891863889
51159,0.03643338992972388
28449,0.3850282672543315
56586,0.07905340183677088
41491,0.08983848482021073
46349,0.16728508462709715
53156,0.03654808645259373
40475,0.518412016924661
33301,0.204130806911584
25661,0.14976192722771692
41671,0.14011620423250085
12544,0.13577467252091455
55797,0.04633856381345408
47408,0.2335936375221948
38451,0.1835676592188657
13572,0.33795660463844795
45019,0.046823758493184056
34198,0.166190571952117
51307,0.09504774104032959
39396,0.12406700906048114
24712,0.23037299117443902
10054,0.11149123691266744
20846,0.057266417653483524
22493,0.04576855526133727
48282,0.04734925090557381
35569,0.05859260874351803
12562,0.06320196615685425
19318,0.1925222490117343
27261,0.036925565342166455
25658,0.16330456803027144
23676,0.08349392372545482
13736,0.15782000828576295
44237,0.13269161993301753
16863,0.06818579013894878
36263,0.08055018900335498
19157,0.22872052406586538
32895,0.04384851067235241
43504,0.11154216362548033
32381,0.5389968300933989
54904,0.15334624638689615
47787,0.03269337123125178
54651,0.04709056464924443
36979,0.03962271289663616
34307,0.1698117780649936
35781,0.08205612888306713
18339,0.2619705567194388
33183,0.07590205975264346
48822,0.04669765464456874
26936,0.03507595581852564
40816,0.07675033459702953
14797,0.15104053246168592
17486,0.04827034187016589
10638,0.18666306786241207
21851,0.06999744540672875
51998,0.17623062049719604
18101,0.3939515467301612
48683,0.24113240990813856
19857,0.15080811679704081
38648,0.05692869340269268
11987,0.13185281181634798
31596,0.025492268870082286
15245,0.072713521149312
11309,0.08084328221083777
39273,0.15287252623313768
36172,0.3781270297270418
36722,0.17549579576897598
28800,0.10121820060188817
40668,0.07527618072317085
28518,0.2164654519071508
40942,0.04442843806310201
52436,0.13512807606240473
26051,0.1121153479201856
15847,0.20791976954880578
25303,0.19028607497503539
52734,0.08578915224896026
32590,0.17185740505251257
18526,0.12649641422955904
17225,0.09434523194509217
50315,0.18574750109332586
49243,0.06088957825988632
44604,0.11863213559218062
31488,0.13024987060762247
39084,0.35251179860559806
44620,0.07775172870682227
14548,0.06121016169199619
49251,0.06666948766277545
35096,0.5591951408560027
13203,0.0928478300264784
15222,0.1839263102568625
42959,0.20960043063302083
51064,0.07951028387322402
30103,0.1880506609133677
41975,0.25622577435989646
49646,0.15970661719608428
38505,0.04795578067875609
46582,0.2679956725870178
23769,0.12315404780198204
23027,0.2402393368067275
38914,0.09861373554522859
43204,0.10058074369530627
15167,0.19277547132456743
39956,0.07299142810994248
33492,0.36955082431063996
53199,0.18820422729022362
19971,0.10076600652849278
42068,0.16216576386128997
51808,0.04183824263752779
41202,0.11108654115598073
21842,0.20348754366631136
56190,0.20185523636211233
48748,0.4764651853142865
56930,0.0831576497098553
41426,0.055359551631202535
20630,0.07869159969586141
54347,0.28593308018339864
51557,0.0325195006864711
56412,0.17172173150119222
44169,0.14459989220789735
24221,0.1827030334584808
15636,0.14611617093559442
23183,0.06211856790524952
48540,0.13014276646189854
14354,0.2305408397383219
38806,0.09095144952299561
17500,0.026778451454473145
26241,0.13667931337730785
15654,0.06564820400085102
13040,0.2849981402731167
17147,0.10653742367550156
21130,0.14926015492814895
25732,0.3279295835147182
16373,0.04745967277981961
54478,0.7018832975475034
36911,0.23234435612350687
17161,0.2797038067700094
42794,0.13973919260351378
54079,0.11024141537166812
54693,0.11904100839958971
16554,0.18153848673072592
18258,0.05926328392205395
23903,0.0772505470245473
29560,0.06315604886351245
21469,0.05342569311102343
16555,0.08228667485270294
49081,0.08890406597468237
45107,0.09226278229503579
53177,0.030039231433784255
38035,0.035434021827185413
34045,0.4869600098076651
46200,0.040417710235396365
37118,0.07345923049528211
34473,0.06607991434238615
12652,0.343834918189701
24571,0.0731459314696382
29526,0.13616537301937337
32613,0.09518849523070581
33594,0.12854690625004428
17898,0.3580293743910357
30423,0.3716738117413166
46652,0.038328338322552134
28970,0.12053922935988555
29279,0.057957378062029496
35834,0.07692427443757746
38984,0.24833908705438493
28109,0.08613827398056384
46978,0.09849209120239233
46967,0.19330238936851826
16756,0.0666898426121355
28873,0.1213593175584478
41804,0.05208150253673893
52670,0.04265829262893323
38178,0.17660456375611303
34741,0.040100656307933934
40298,0.09340651166829413
33129,0.05253036668818736
29455,0.28694152485602
24773,0.2442457609071813
44741,0.10057463144005967
23155,0.04596657939152399
50097,0.07560800835030221
41574,0.20732330903728635
45813,0.09799636093993956
47527,0.17641945050484198
36207,0.12067696619736658
45723,0.25897086313463047
24140,0.10964884979432785
56074,0.11222274412834315
43714,0.11883908335675811
55804,0.4251305939585682
43820,0.08567521770504084
23570,0.17094638644824026
45415,0.10861844154145892
45943,0.15921231692034626
40517,0.02786216852942037
49150,0.0850273777961944
48355,0.040257940403849765
54432,0.22028306307425805
44479,0.38176441265295846
17906,0.03180460065273248
46701,0.053477348282422024
16488,0.07328630056763574
39526,0.09547856863553038
36131,0.20396315135078863
14269,0.06779438120446377
53960,0.04295259126043872
10436,0.054024846654325484
25135,0.029633145607519517
19357,0.08882852332370657
38003,0.07195764613271985
41710,0.23400447776976618
14698,0.18824866327518192
23821,0.4474679410495695
48231,0.22330556465098156
33521,0.0647215075957821
11417,0.059581451871367506
12527,0.18502996197250857
41457,0.47186362131564025
10645,0.2331063394909779
11688,0.027317240919217875
47485,0.13728067012527514
49876,0.14853299515145416
32507,0.08853835784933278
51667,0.020247615178736442
56471,0.030138439763334787
41220,0.04072384529726992
48646,0.20647810291952595
27439,0.0315992816002879
34422,0.0986969336838508
50976,0.1289032756921651
55041,0.037542734176645054
18825,0.02939145280961484
53087,0.07155249475625705
52047,0.12257254035721879
21611,0.0307057844214586
50277,0.07860560108639407
35450,0.2916015167828664
34938,0.09763985946829012
30232,0.3178623960230233
20448,0.3031703548311165
48073,0.06070704296381695
20981,0.06644191113602795
55439,0.052763145400495606
40242,0.15089327044937212
56737,0.07002428614110141
28236,0.18663661618453123
35696,0.17304718810847525
29867,0.2354716993758207
32159,0.07303724340268312
39453,0.05169118824873994
34760,0.171904755268852
21311,0.18091535149975688
24121,0.24304090736467004
55704,0.025022000593367247
29428,0.13776699214006202
17661,0.05648682198491362
46000,0.10884488642058712
42711,0.18374960534157309
45851,0.0929484149334367
26601,0.05035464301194314
39558,0.06547036701068051
38933,0.19913079119850835
33139,0.39134617422453544
28430,0.10486157329378207
15281,0.09539373372818108
10322,0.04638666292215949
40070,0.3528235413964656
53258,0.05625491278363053
31033,0.220113988451303
38130,0.21670563491998543
45987,0.05621669056070559
19347,0.2510868332265633
32400,0.09783060793697955
18244,0.5106883682781574
51201,0.14015425719511213
50185,0.10251984536705137
10068,0.531148814610298
26729,0.29768547342124063
26740,0.1666924740383208
22621,0.11655043531623066
48300,0.03987608587069914
22587,0.26552288011577196
35748,0.16093183937138386
45978,0.03137071194168491
42634,0.11284137482249257
12241,0.37840086803135253
31647,0.16625708041233433
20144,0.1207260586684929
11010,0.2000244296241605
20213,0.037005835072599795
18652,0.1410910901979335
30989,0.07757923518126217
45343,0.13784849989545378
53705,0.21577851047842136
31228,0.16874352083763025
11450,0.32783869485473416
56000,0.04557685547624386
50633,0.18013611084781522
20690,0.036514528572076974
56904,0.7303866727592448
48177,0.029167606304367252
36304,0.5625198644916409
21526,0.12930874064372477
48967,0.11567174137946484
11933,0.05364518764779932
35988,0.0514089908785275
29723,0.09940768248338236
42768,0.10254717467677901
27124,0.045109222697526145
40167,0.040152992221125484
35368,0.06380944125841774
56294,0.24785269106490362
10662,0.047713750268820423
25361,0.11652240744812771
21213,0.032878256340812824
38371,0.04241942982707122
56167,0.16171569018608867
18826,0.2556149912355093
17874,0.3347190348000259
30405,0.07967286744225208
11797,0.08030712433610741
39545,0.37440395550628425
30199,0.2755748872590979
20601,0.17570067764416333
47902,0.15099052803943813
45441,0.7392744741786905
17755,0.30528495760111174
18501,0.23367974316584098
41377,0.22304285281277486
14448,0.02912249478083608
51006,0.19353057548764827
23416,0.13304533704388682
30842,0.24388807868684612
53366,0.04869427526101101
31442,0.10959558760706481
29655,0.04832456169960752
34054,0.0348536852224976
49394,0.04293028133795375
48423,0.14958508814639257
35970,0.22665144703617213
23018,0.14036154522622343
11170,0.2735810203219014
56459,0.10967180001037866
43121,0.05767079220825911
20891,0.13753121374469243
49666,0.1500564445583341
27425,0.05403271559743783
27063,0.2515639080272358
52741,0.2741992897778263
19023,0.04215319807247707
38777,0.21506384158466751
25905,0.10423210090904336
26965,0.24578046126855452
11568,0.27791633403457433
51844,0.12237771334182253
39269,0.05741964457286812
47185,0.28116604906519527
56224,0.4551675480483376
22171,0.06918211140671167
23951,0.1447223468477484
26376,0.18619255235674426
40856,0.13730939980248646
41825,0.062223067189639394
17637,0.2526148930432577
38265,0.03510772223198296
33692,0.0863591789717153
10146,0.048253888091499206
48631,0.06538654395669109
17791,0.054740049011556664
33366,0.10546671404859208
23119,0.06396409163854859
45086,0.13998406714478362
48243,0.1286234001357688
20289,0.12525736030600867
44296,0.29784088891262395
54955,0.03931142916272609
14945,0.05761593706601446
42265,0.03579715033968615
26042,0.10103871496818485
30442,0.1247029872646374
34949,0.10969420670118625
29027,0.09218191829066158
47937,0.07051000581026672
40261,0.11580327726448178
40292,0.22203249898196248
32387,0.06407358090052924
51520,0.24896015065980237
29090,0.10035472348765408
42868,0.11022617633337767
50846,0.07288745842335165
11811,0.031125251231234607
14963,0.22215274116675043
41698,0.17646252386602146
50607,0.19650763256483336
50994,0.05994420635827828
43352,0.22152223374071048
39778,0.08926890025549611
33709,0.11874589422269441
13743,0.15521353020359857
11103,0.15368069312183477
18816,0.1351830747051796
55593,0.5209431150211509
44178,0.17052933825423353
21877,0.18550597591755655
41331,0.25477506321535703
33027,0.16810222367303745
18527,0.03565499263660104
50581,0.3881630196048038
49848,0.13392225783424633
37758,0.22825501845163113
43390,0.3163553380653054
38831,0.14954228566300107
25203,0.12516186746843175
33555,0.20731288321141858
38397,0.1106846976778556
44880,0.2109389932753945
54546,0.071497679123056
27901,0.0820921167375863
22321,0.16675507309354082
33153,0.053879491514620785
17970,0.14467379848961817
24093,0.02615336338183151
24469,0.05028016069818885
53905,0.04209397652111472
55648,0.11576519811970484
41424,0.1020286664753789
19859,0.022885397594488193
29407,0.045938850603440815
24786,0.06703809818329648
24056,0.11498173174626905
42610,0.2429834982829646
22292,0.04329654020061561
38364,0.14196047265081876
14078,0.050467803589406154
29224,0.09698283755394842
20240,0.06502096514361512
12164,0.38989821214814724
40697,0.10886707433164589
27040,0.048024674402419455
19404,0.11381218623720937
42520,0.09997472315637357
54737,0.27385475217924243
48547,0.19555902227163402
55420,0.048874798193254014
32775,0.16563928783735826
53981,0.21987380781117855
35550,0.3352666077385267
45246,0.1999633494138164
22202,0.10133290602570234
46152,0.15211700429462335
46118,0.06916124396433032
51288,0.12754583105710213
25408,0.3059583785263088
47980,0.08833370468461424
45387,0.15774896656722878
20471,0.5881359974518854
50395,0.1592649742074106
52680,0.18411649619736792
19270,0.026872121061615736
11992,0.2582247077367085
32203,0.07321615669479313
31072,0.10656076144649243
27198,0.18888560653238326
20523,0.1921803751850652
12278,0.11585918982356253
31522,0.33092976726290996
17364,0.036749062887449765
31970,0.22211807703226943
32445,0.042743290634127164
52076,0.08985742497565129
41979,0.1459275369887662
52157,0.19405480349638485
24956,0.21177408688220845
22688,0.19954749563346708
56382,0.18893234079557306
16595,0.13304924849112604
51224,0.05024669064316905
40763,0.08293672019323237
41507,0.11418353514321097
38045,0.16670299845869288
44071,0.2582803199198037
10764,0.08404649018870462
32969,0.057542748086449005
29678,0.2422249094704469
24924,0.035025929053352486
43221,0.08756948710414755
32750,0.11686645503353298
44279,0.31477252173689346
53507,0.10748056349862789
35268,0.0690555355921138
26128,0.20371975597380304
21522,0.18458959370111183
40078,0.09343966544205744
49564,0.2194259990270911
32942,0.32740758840222417
55155,0.1765105603118637
21746,0.10377457867025079
54583,0.07871420904579292
53552,0.1384752602518999
45729,0.0489875794191489
47320,0.03721064735381481
10180,0.1770886006993399
33368,0.1388886228826785
16528,0.043420983105590956
53301,0.10452871461524514
47632,0.1420013015121072
10982,0.23680641129806002
22591,0.5498109133172864
30856,0.1312737525638212
28220,0.16753797122059444
11695,0.10483688726963554
55257,0.0806683986076276
21786,0.0906193619299673
46239,0.08473252570261817
52675,0.03438150281788235
53718,0.14083259502711837
29096,0.1298711701217342
36129,0.05375295433104746
22443,0.21058188061783706
54419,0.07299561563783444
19323,0.08119649819583244
25963,0.16819421417631175
47581,0.21279415667067217
38280,0.09094758790879556
54879,0.1557836750346744
54233,0.02897966792657865
31435,0.237323273113217
28075,0.16495468523048762
25954,0.07619759636355229
10537,0.08242665169171813
28249,0.07707284542452096
28020,0.03948641070440758
34107,0.3252579472583823
45709,0.3019476099872191
56760,0.06776606029235009
45619,0.04984070836526704
47258,0.1902808072579489
39578,0.2604593099901862
10165,0.15404118671820788
17704,0.13867198750074775
49414,0.031872957951691344
33212,0.1565501781175291
44811,0.08708496707811948
10174,0.37027841631832703
19863,0.31140354454155195
15582,0.05646174405668628
28946,0.039514378632454265
15180,0.38555620171104704
44211,0.12488870813425554
19330,0.3844199907152946
20431,0.10780302026627961
52842,0.04012906740554796
22896,0.03649254173885335
50053,0.05889598822705492
25701,0.17496588784477446
24976,0.03391953328488398
46357,0.039155813166964815
25264,0.034490611926289313
29140,0.18889126119762764
24587,0.4979091697691169
26253,0.14296072217420283
37905,0.3603203469392873
31015,0.2092295442265607
25166,0.37026426406012225
19062,0.0464945778584048
49444,0.1396014678279842
27127,0.31131915265454563
39099,0.03301071753827605
43573,0.1695703362728207
40302,0.14383574043999361
35322,0.13022864262454836
48854,0.06759110112577281
33208,0.246407690034568
31909,0.1307442803178447
46923,0.080347165169122
47314,0.09938419504923059
17655,0.15713273271695866
25591,0.04044807769475699
17901,0.29017724916863863
12403,0.3430370710539885
14831,0.0794480108918995
24096,0.03465383316878988
43512,0.045795050503821585
23394,0.13421678771206674
19200,0.028169980313320162
49264,0.03426454483815909
51479,0.09657129572433547
34059,0.07311114391776379
35038,0.1684381228704777
43654,0.07362625945988505
22624,0.10103887422196017
21411,0.165971080633065
18818,0.36487212663980706
24118,0.25293493219976476
27160,0.08840916094610168
44066,0.09540549272796184
42294,0.14313488201389313
12560,0.06441772148375187
21555,0.2043432434760119
28905,0.09111263336562789
11830,0.3537507573533491
41787,0.07079574165436098
27073,0.1869767763777748
37205,0.06976130646856246
25141,0.2599430809184302
49402,0.09368726568388752
14085,0.0654253359526024
36545,0.48794994712709683
51129,0.028008544120034704
17450,0.10505351698159286
38413,0.10737424716791502
51425,0.10203833468822758
34630,0.08871881377993315
53848,0.036522993199150575
41170,0.08651084910892837
35238,0.08696289228457868
49510,0.041595961423008164
42672,0.03524985909135059
11175,0.12330227429811558
30723,0.08374332032617603
10511,0.07597383734573118
34872,0.12427354672566224
55824,0.03284260296559363
52814,0.1490084626535866
34650,0.09734292054265704
15791,0.16704595871420463
37931,0.21951226734303028
26644,0.16829583608209453
30291,0.14836709895247474
35900,0.2822110679053554
43068,0.051162950964523383
40843,0.1128647149491666
43407,0.2005150863189394
35407,0.3092487563542565
10325,0.09498065378079922
46650,0.07459588181175701
32838,0.17776406585249688
22721,0.04290110431876512
42486,0.06171030171874425
45169,0.35922487670506636
43055,0.08137475506602744
40840,0.04673730016738526
23019,0.041165200510053256
34970,0.3038853924667552
42757,0.04838865161092552
34351,0.4441174567752005
15060,0.14626856610666625
32046,0.042204158741200315
39671,0.1129637275395913
46313,0.2640947195576966
34915,0.022946009439187523
36364,0.07927537436463346
14396,0.036213503531793055
55729,0.21874778006379955
27517,0.049024948013630734
56231,0.17432711449240246
13807,0.050013728727599405
19780,0.11149073789347905
39601,0.11298388915572478
33373,0.06574402350572871
52450,0.06268988167607505
23324,0.05541480117777952
32394,0.10572217225904071
13469,0.4603160525671387
34723,0.03623883974249773
20859,0.12286124232427126
14182,0.5875188824340979
41064,0.047311419306889035
16332,0.14803742594830466
19752,0.08004716335324838
11505,0.3460213309582613
14891,0.05851616947228666
37444,0.10444349740909556
19607,0.19460196956972706
28880,0.14405852389980944
13804,0.18024450470295247
52415,0.029370954650503375
21990,0.045315101414595584
55970,0.04030194230433732
34481,0.07799003444809949
51316,0.5668511378130267
52969,0.1123534365936386
11617,0.15310846404587106
37209,0.15591619408320218
31899,0.24038490335750828
22937,0.06474343733774134
55431,0.060156444271745074
52145,0.18214710538415746
19537,0.18297619537052465
11650,0.14198297011388136
45321,0.04028187987392644
25455,0.2594703213079395
34780,0.07324985813474495
51323,0.0807094071780069
15073,0.5082034983310385
14795,0.057899826923467894
48045,0.0864690981719753
28053,0.05350508863739707
11916,0.050014726495288625
54865,0.17603060661790354
46494,0.16030267446104088
24012,0.04167514380908712
15917,0.044804024521534515
17710,0.09364925955750629
12366,0.03355850673713476
11508,0.3261875373298755
17481,0.06583848968487267
50777,0.0767606150956451
23219,0.29117296918564556
10136,0.39802701047924466
23919,0.23612978289591216
52914,0.032362807689178076
27485,0.05475555989539426
13467,0.07448198283980279
16126,0.0373183913808827
43616,0.14336348137373806
40530,0.12367382940551791
34567,0.2820469097164862
48335,0.16838870595806363
56214,0.08307692084720861
41727,0.10170594812297837
34886,0.09112774593884083
47825,0.4076736776452399
41905,0.1348150109921151
10528,0.06360855531309659
15097,0.10924697942322012
43765,0.17517843580939121
12073,0.11083184999846263
15825,0.19110250628047065
26291,0.3012709548572446
16476,0.3170708079777919
33860,0.0399088380167098
23932,0.1692235227222988
40868,0.06461226144031203
15069,0.21228270054470966
20628,0.04280996577782332
41553,0.09412914543904685
52053,0.08983114997829054
27738,0.08905442287368694
32075,0.12870831879817293
19149,0.03042544923450003
12849,0.1687338161482208
16407,0.21345443143110315
33510,0.029923200484249873
31725,0.06375672485574589
32493,0.08943794748026797
38109,0.1848028745818359
39348,0.06660141519697638
16788,0.03926776794743896
32055,0.03365628461874597
36893,0.11638115916475678
22474,0.042574118179333646
48234,0.08256121011172303
41093,0.03911979915008102
21761,0.13753885468525123
49923,0.2691445248111631
25192,0.12423918315026504
12219,0.1148816010146242
13180,0.24838217219963468
12951,0.3605313779376287
47384,0.16051554162240253
56677,0.19236481436822633
26148,0.08589004753067843
11960,0.05686744696287483
11509,0.0501388194252328
39974,0.23339674565225077
28933,0.04894067512009123
10315,0.10697184485055333
51868,0.06222050170277094
43010,0.08492016460997888
41859,0.2273314669819383
36758,0.03764598456347732
32464,0.055517549081520026
23600,0.029606842758793998
43376,0.05210739456191135
10293,0.05097864956180007
29482,0.05293699628731928
47704,0.14452658436301688
54333,0.14204891533613026
15857,0.13929159319466747
28673,0.05921424008861274
23674,0.04011008926902777
50560,0.09028877710815683
24222,0.18196877944255915
15210,0.10300653204461865
23221,0.049300843633523515
28676,0.09837156918397835
38164,0.1349974359335853
10860,0.12051282619687721
51446,0.08379821017739825
24790,0.0894081144980764
43023,0.11406272277353276
33052,0.15995744602954645
23391,0.04369620600667004
49305,0.05180103284601487
51637,0.1246631976438006
18311,0.11341776689749102
35131,0.2803581398628504
33461,0.029991464712345744
47595,0.23779289245837404
23608,0.040976515832921875
53164,0.4151769471280353
34184,0.047946921486966165
37991,0.30675480517966613
23030,0.2645356007848646
54414,0.09048853760466272
24301,0.29991853302784033
47693,0.04252390464562888
12402,0.15161278857794677
20105,0.48953475017305015
25601,0.07685698143476266
29517,0.062016190271090635
38224,0.07095565618519298
23054,0.04770070542727308
34374,0.46210820156625004
17041,0.2868839619018411
37973,0.10296540742848659
33894,0.24928102455697632
12885,0.044593843284019836
33664,0.09787946154402284
33946,0.060666864425960094
11150,0.2568591131691483
35244,0.05944691501293388
42728,0.053067505856709746
31401,0.11025579322915816
52854,0.06278498273290439
23334,0.14721682021781118
44954,0.06617296777715621
33580,0.23815602321667317
47942,0.06233581600948802
38846,0.48727618685990903
47309,0.12744932905858508
27457,0.1946036800731009
37357,0.05290398272970211
52129,0.31508708442781685
40172,0.1879794363970047
17415,0.07946395538062793
52602,0.05203055935664237
32374,0.16103682952577864
26776,0.15331322659729457
13514,0.22030381465497678
24444,0.13235569306061915
30572,0.14448880004491071
20902,0.14407232944421716
30468,0.3327122972336825
36598,0.1407475760928677
38813,0.3533500311038812
24360,0.14595054765253485
41155,0.04838330584270365
35349,0.20818460052421825
35897,0.09188702869407105
48223,0.4232699614654803
40131,0.31043195618003006
34827,0.7382250655667627
33294,0.2301400394830546
36533,0.02342947030169763
42415,0.043686981387064755
38727,0.3121243882264256
34666,0.09528546985900918
40421,0.21318216475243254
35884,0.1632411837169
42677,0.0865146412370574
54864,0.16585813558946524
17859,0.11411911370278156
20609,0.13174441806778261
26677,0.07201460265728916
30316,0.08213866115682597
37411,0.1042064304718394
21246,0.13496725818592636
27152,0.33230059152349556
11157,0.16251401557196457
35625,0.06963568240922607
25504,0.328314838446481
18913,0.035104923060410624
12615,0.11548635931387649
29562,0.061964306714873824
12642,0.08253975308593436
36180,0.18210008962519345
43500,0.05002067221690286
44342,0.27530495442569125
38978,0.07966332309548181
34335,0.29450237395221873
17927,0.06296401759228057
52453,0.10329109168071458
15578,0.17491647433154558
20210,0.07861439097368163
47524,0.10332256342856803
33905,0.02721302860389009
21719,0.07642726443685464
19785,0.055320564424548184
20576,0.12838927381955215
45529,0.14033910017219836
33387,0.069216688172911
10779,0.11789180913926668
42469,0.11416851502633206
18891,0.14092566560368286
30431,0.03428563676879092
51594,0.04116775198434724
29972,0.260467809510929
52194,0.08896510269459242
26463,0.28407560636674717
40388,0.13962166089879804
40658,0.23255286412840734
31003,0.11903289616117362
14683,0.04541781698102426
14493,0.15989595642583618
51965,0.18045575657078394
14180,0.046126784776700167
14641,0.1431762984748378
42592,0.10821161840140407
37400,0.04378620977401138
29423,0.16210795187107416
36399,0.19934698948284174
20294,0.221752946073178
19257,0.11080105935248323
29026,0.05842969028052676
16166,0.07389227964004065
22120,0.028257523863712483
25518,0.2031782580727428
10681,0.26430429891035523
40270,0.1666161770799159
46312,0.030172816056972737
33558,0.1449567827437271
48373,0.16761143911868828
22141,0.11785794530576628
13894,0.14887217052728002
47349,0.05581038378117148
50547,0.14109294686697507
14580,0.04859523128296352
28454,0.25949552088121547
48143,0.03100903353138047
14754,0.04871937631908234
32698,0.162976854559996
44340,0.08374171132155019
41231,0.0946000788121749
16608,0.11341465209030534
51408,0.22098154592514935
48186,0.0431672867704174
45566,0.12161621174686973
18396,0.09077606077028824
18821,0.1370449318574977
43079,0.08010514976273761
21453,0.09353864723897636
41327,0.0614337049519891
15786,0.03804386320127297
32210,0.13555936413264277
22263,0.47648387538249193
35011,0.30211071358849967
36092,0.030589304829603182
32823,0.3698660872494059
24084,0.14489130563304065
46149,0.21569990045154777
44326,0.02854801257201462
25297,0.03677815301723168
48704,0.4592633809765543
15797,0.18184693387756207
40807,0.3035075825920217
46761,0.23630338959374392
38064,0.05414286313612485
37259,0.09757283085083227
18959,0.18026434567940067
15944,0.12305872547457779
32870,0.1057166947209736
45254,0.12114837341140325
47554,0.3848447861458702
16449,0.1304732405020065
19858,0.3389869419968013
55779,0.060549227237454845
54861,0.20390042687168788
54570,0.19088879944693982
41822,0.42282786460676675
20319,0.34610785475048045
43530,0.11442129884437978
20918,0.26085947090266626
46925,0.03494080190479724
27253,0.2298405578262427
50296,0.11723217792268595
45743,0.366434481031377
20326,0.18058871262312343
49341,0.28132593055864535
22894,0.06699408883236016
35733,0.07110578194479225
19387,0.07267815311670502
56761,0.22671341217836305
30437,0.1763986649241689
53311,0.1559596516500333
18071,0.24912370546281312
31734,0.08301848902242191
13901,0.23730832306120642
11708,0.14885007293238042
17534,0.18749501927208256
29640,0.0783671165504082
45597,0.13370504993445398
36601,0.10455903879258416
37270,0.036112688517371164
44197,0.3762734857804936
37308,0.03793614215360486
27837,0.06961993463229063
10368,0.1848902511602837
10611,0.3545307639508286
47977,0.12475051334798057
54968,0.11914635566271449
12447,0.24477763315690196
55100,0.08651255753505346
26300,0.09340991689707866
33762,0.17160069285764368
18542,0.11365066123494794
17144,0.08727803194683757
44257,0.10636017966253682
55698,0.08180977675477465
18428,0.13831072599479435
13646,0.18334499435289353
29837,0.19904213325286552
40312,0.057712461099381544
33032,0.0546903631143592
45697,0.07848550801538719
35524,0.032366047808644355
51458,0.3566098646723765
36289,0.029671182834833755
33525,0.18171671572098183
51278,0.03731920396694566
32939,0.08416882777960424
52401,0.1694133534019957
36663,0.23660994347970632
44132,0.2760809023129333
32997,0.062300979611630905
48249,0.0745452440714152
46345,0.08734763166611997
51944,0.05988800383219496
39413,0.06579072210744562
52543,0.02977248856799284
34296,0.05988534086137672
47393,0.030341866245138308
30728,0.1462708295217486
17795,0.31379945083915045
30886,0.11818710106090524
51510,0.10944557177027259
36793,0.05318377869262143
28374,0.043506649689369466
47521,0.03130075352970703
35060,0.050490315218857544
39686,0.059540852811497784
29551,0.2601869046346749
19319,0.11838428646004366
38046,0.14523781957881068
35546,0.19992336729435842
18266,0.18356921001373278
11433,0.15168253569797346
29742,0.097638058683446
36842,0.050219786385537035
21672,0.07470639624173481
56079,0.0839560972243696
43511,0.14756383046339597
27764,0.04160298478896566
32639,0.0728261477453597
19568,0.10701809110748535
32296,0.07914974105502426
33512,0.025181256269855932
17009,0.15075179925150287
17742,0.07203485085498477
12383,0.24006279337675338
30565,0.10603524702593785
43450,0.11138234202625205
47770,0.20008228348300275
44597,0.13239476512270057
26164,0.15690023249340368
46553,0.11462220278141662
38070,0.04744170243309313
31177,0.10410823973136506
15960,0.06577616983804153
56293,0.08663386549367999
32136,0.045986817921928456
44486,0.16826289356238394
50272,0.1349444743333711
38414,0.2379178304601842
56747,0.2880498225445232
49237,0.09093218682866143
12482,0.12511759439122294
19554,0.02772438699422479
32282,0.14664727079577797
14324,0.036204428401143844
36403,0.15936429129214566
54298,0.08793471415379381
38124,0.050677904294690275
53600,0.09734024003924002
25121,0.21821940688412966
50134,0.0489206673199902
