id,charged_off
31360,0.49455748885579154
22354,0.48487646392826206
28190,0.2824571595052428
48316,0.4778519199280927
48613,0.37265790150624567
55457,0.3718569617891847
44686,0.5104187756151012
12840,0.4232094884522133
55859,0.5475927511984561
38385,0.4789574559013004
18218,0.4466962619259141
43350,0.6438965669128889
51353,0.4128107222721605
47559,0.3457591672424797
38890,0.5130706425077092
42643,0.55364170655975
19608,0.24715806633589388
18308,0.658886033495727
31664,0.6002080755682558
32218,0.28240632098462704
43120,0.6322525742276506
57046,0.6984746606596598
40077,0.43666644936033416
21729,0.4527464117391505
52456,0.3441761527582205
47268,0.39046617349086227
54021,0.37655935987747563
11267,0.44416451522461814
17762,0.5822711938091852
55075,0.5028487189928147
47241,0.42627453191028636
19993,0.31697710856095396
52097,0.4706758882535935
52001,0.4413457704585301
26662,0.44227283095453124
38317,0.33385873128668037
10355,0.6214674626919549
46286,0.5426810430119138
57013,0.24017470970674895
20911,0.6860422955202385
19650,0.2820527404881966
51228,0.3636596288974087
10217,0.5122523913095229
22197,0.5807702112196388
31995,0.3506013399469709
10549,0.5975759423632031
13288,0.3244130653908243
17087,0.3618575102049536
22893,0.4670716719658777
25319,0.6335267287175013
20300,0.5303312581399466
39699,0.5319752033442278
34504,0.2651775846841982
48215,0.592595710186854
31299,0.46737497679916473
57139,0.6493041861587848
49730,0.37642282990317955
17671,0.4395448773149529
26991,0.3395865474476962
23240,0.4457052440247316
10991,0.2873258711131736
18118,0.42562685088837443
56611,0.532755613995526
53661,0.5700001049347599
35192,0.40423724722300675
56860,0.34785414946512927
42435,0.6656642002908753
49962,0.2583107290757536
18223,0.5161101956760146
27805,0.5085729452059969
33064,0.7078139894119786
41782,0.5201833893859753
15504,0.3801272360823144
53964,0.4297012558466789
38308,0.3183287551022309
42557,0.5159174991238785
27831,0.644576108137731
10377,0.3184701737530041
26089,0.3831560080954957
37953,0.3570268625331283
28827,0.5407016016974509
10482,0.5677449331583297
54501,0.7053460608904294
15541,0.42022549990607366
18721,0.6494505390690216
56673,0.6189004296956996
35977,0.6586737817972141
46819,0.2462132066169736
47310,0.39741936568491376
20160,0.404186166120554
14034,0.2314738561327237
48828,0.2952723076795246
31963,0.5790046778823754
23122,0.3385757021594886
27981,0.3165717416819242
31849,0.41175300273513377
38387,0.38909120726485324
37507,0.5793084698257174
55692,0.3947279011635251
37153,0.23643682133310306
33581,0.5097233716843216
47197,0.6175197968425734
47943,0.3946794069926056
55338,0.4593603693735929
36730,0.4751871445882839
44369,0.5035993700545868
51617,0.6723915400369332
20264,0.4986225983103757
14477,0.3173073252906774
14749,0.44637323286479613
22580,0.4425708053142589
14471,0.5405527102117809
33109,0.5096479974913692
46524,0.6256963214855744
47500,0.43870952993220064
45283,0.5448693085595971
25392,0.6570559845060315
15519,0.5424642950658349
17973,0.4005178173679563
27047,0.6707131780090215
47332,0.3854147698618399
48906,0.3587033457060616
16297,0.27474311794935063
29289,0.5038465718780913
22758,0.2710889480645553
22863,0.5761623319208019
42240,0.381829101927231
10801,0.5885573763431089
34449,0.49929881225745915
56929,0.4854165462190415
54200,0.39733209549096854
53143,0.3232293046112278
15648,0.4011375672608925
31052,0.47739838795284933
19584,0.611192892085501
24952,0.4455048799471822
42640,0.4135926120864749
39042,0.6243718161080948
34994,0.22235683841241247
50739,0.5929993278871765
52827,0.4890619332976335
43766,0.2577747756460223
12775,0.3353390321324957
30229,0.44784536041800665
20011,0.4611789759731673
30398,0.48032316393206287
16847,0.5107764356953111
48441,0.5537811199568649
12616,0.3661256991494631
20146,0.6314610822191097
19645,0.22682779608030162
25736,0.6471028679727453
16020,0.5580530416711607
45406,0.3399887543264395
40431,0.6064126583183855
27084,0.22065928533575588
32773,0.5466117597628718
10720,0.6707459336429078
49024,0.3141010344252507
28937,0.3259868492734814
23422,0.5842995609666637
39050,0.4538867446104142
44698,0.3973797775915888
36609,0.4843916108193527
14304,0.4069152774659473
34591,0.40104516913755767
27750,0.5430386250916404
29460,0.6649791547222624
56702,0.5224434168228925
44906,0.5605328887412274
24170,0.3357399335093065
23297,0.5263873897743848
49991,0.4474989457656254
36931,0.46409783629042073
30941,0.5477340308511343
54931,0.32336799850797304
25706,0.5196716343812813
40928,0.6657953752247174
54255,0.42895176332913576
21348,0.3669232943729412
39961,0.4562755622761383
39236,0.48777437473736834
39256,0.23915780821439558
55759,0.5764828306547716
17902,0.3769380357973386
32911,0.45148357160452257
32497,0.37196312515834784
10235,0.644417679612275
33715,0.32264346595687166
10351,0.4202868435715713
15795,0.6664809065742725
13555,0.2928574498277959
11206,0.5533696000237742
17292,0.24500361690118205
37145,0.48107754421696336
17445,0.35861688979084
24826,0.5037830777560608
12262,0.24672765517714176
17288,0.48116375632466685
51202,0.46812638725847955
26782,0.5873038933346306
38795,0.5284142066237919
16081,0.3074881621102407
44857,0.39653158526099874
23693,0.5248861171795721
40181,0.5511916701534146
27278,0.2907438056861531
37575,0.5614284061989694
30546,0.5729797344873974
32986,0.585184914006553
51314,0.6045240486731239
33911,0.5884394592030565
28811,0.3182120144907252
10263,0.36491342893562106
37712,0.6462779092582585
39249,0.3350014722144187
39809,0.38158066910636457
54180,0.45552758002868177
34190,0.2625151823369156
24949,0.5792083163517443
52276,0.5892264857477343
41575,0.5190765183237488
53746,0.4570130313902738
18032,0.49930416422919344
44642,0.3846458611666811
18503,0.31408795018715113
56826,0.5957634789956845
15663,0.43499338221937967
55277,0.3287645453457451
35885,0.4773089128580174
21484,0.5196522355542477
17154,0.4477408193348507
35034,0.37253180488190757
13191,0.5414363193032854
41790,0.6183914145908956
18649,0.5732730258960699
34979,0.37194561992709047
41783,0.5428993538331991
52955,0.3169760686793438
48690,0.4234574704943563
19033,0.592637608239409
29993,0.6399967652876352
14111,0.27813220968437835
54787,0.5732627140320653
41759,0.46281192468829796
10266,0.4547183471151745
33014,0.4659596142121283
16135,0.6604121763513947
14753,0.3179922563755312
12050,0.641444551751825
20328,0.6432547446466346
11885,0.5741924810609111
56101,0.4924453356496025
21149,0.6259966603832493
33698,0.44028917762861774
24086,0.6135648688469646
27996,0.4980909048999857
11134,0.5653131960733858
48356,0.6272145196933097
25416,0.5636153522047421
42029,0.556755383129055
45214,0.423606844472302
14519,0.32606610005769665
15824,0.38492921829755006
11195,0.41103798347402365
41560,0.5311571619711973
15913,0.5882824188697601
56582,0.5821123503437098
12072,0.30774901874042265
49695,0.49087173475308815
28428,0.35147659147804866
30817,0.3283680752024107
51169,0.6745246665509194
55543,0.3599935723425422
46426,0.47194100275730394
10883,0.38980972374235706
17190,0.4681271360800692
53047,0.5133567133211491
15576,0.6414771904586714
39525,0.5139421096099103
48759,0.49957653494000015
49196,0.5237860511885382
47400,0.61150105516577
15871,0.47937961686482694
23578,0.33918753420379594
23021,0.4304317875146955
49192,0.5071848243738128
38140,0.5292804010636086
14941,0.47200238891871715
16013,0.508795598730101
15327,0.339720810025433
13998,0.5919326079875677
46134,0.5855400015906476
42308,0.32227124975002236
15625,0.48549566343525474
49944,0.2663593069470217
12970,0.564139191786943
17852,0.3430409598318671
19625,0.4882484759393484
20929,0.30089198570836284
14933,0.6235827541008351
15153,0.529958923562835
30041,0.19694451573282948
24517,0.46558724920904787
15166,0.5839920807100675
52588,0.6769018675767842
32395,0.5132783695641954
40738,0.612278157327661
43344,0.619407234369456
23259,0.4234865366116204
44873,0.4739161038765671
36009,0.28071473773123407
34769,0.21014067414564022
16526,0.607554445328121
11988,0.40215973021412293
46024,0.30227742931673945
42746,0.3101295133678105
51182,0.6132149812096488
55983,0.6666021519194498
25243,0.31339990307942056
42510,0.34414856145012435
34506,0.36367085579511277
55558,0.5889285019487539
31942,0.4014865352878943
49323,0.4622171783177844
11906,0.4962425642310913
32951,0.5695170402634158
32661,0.4492705442886669
27786,0.4059302796417436
32701,0.34504351838487357
53683,0.44894896482411084
14645,0.5851210980829079
56267,0.5590520795445564
45425,0.5559686603999153
36811,0.45827973323934335
55367,0.5195848219623439
11011,0.4611764892717033
18939,0.39384915313622565
53008,0.5771296503739142
25636,0.30988180467985915
18778,0.4103019245775809
36384,0.3852409240356404
46297,0.41610277193441886
12371,0.6969251311819973
51577,0.635795636565482
50847,0.3211245728349859
19361,0.5775261904809448
35327,0.5761335025188312
40929,0.28808264999768235
39850,0.4477672286511799
55954,0.41217040873739
11902,0.394222618029161
20921,0.295968077375689
29119,0.5755126941062254
44769,0.5593847915544005
34417,0.33593887076790735
29766,0.40835435404986375
51957,0.3972782708888955
43943,0.3644391475911326
32581,0.31402329394274764
32908,0.30537437142883656
35135,0.3797978986185237
17799,0.6239725221980291
52583,0.4319461894919584
54384,0.4683657070583426
16041,0.40251763200772395
45420,0.616122190172729
21306,0.39164345176067117
45076,0.5633153816231339
11857,0.4293612843597357
13962,0.39759591355548807
28945,0.4459572449751398
46113,0.3067552696049517
19929,0.5847245104123008
42425,0.3508555590276427
37216,0.46658719490905987
52951,0.3724002943989861
36141,0.2954018463229474
44645,0.3568440112644203
22426,0.38103505481709776
29754,0.31408479947965207
31547,0.2993848392072804
11659,0.40041473498090135
42286,0.44224297867211165
50075,0.5412033962649527
26907,0.5723133532364347
29346,0.5928152859112112
31855,0.6467566958666816
56129,0.2523811022316502
10966,0.2579311939903833
19050,0.3632824949748186
10639,0.276779028230206
27597,0.5841677148094426
47154,0.6233100074944864
30152,0.6011544004601739
44294,0.47421094727535484
48794,0.5428200043097214
23124,0.638111276173504
41850,0.5070992333589847
15369,0.6020730405393387
11553,0.5800967712948032
44226,0.4318548314957048
39048,0.21604922226419374
57025,0.6193090844958196
44020,0.5029477055682912
17132,0.5514767016034372
37194,0.38925260233967124
36146,0.4810258336366705
55334,0.5356494450607888
44785,0.6731642190857702
23782,0.630494109505464
56481,0.5465760845742695
46991,0.34631636174096253
26730,0.24045401806980146
16402,0.3771392138207428
19210,0.6879483927606032
11233,0.3390093390005201
17195,0.3282606449448135
21659,0.4224495242192656
17763,0.5079375900764793
54122,0.3981208397610818
11045,0.3939717796567803
28999,0.5133299171755011
17801,0.3787516260438811
52375,0.2862330353741648
54023,0.5294264533152917
11361,0.22356501603350176
12411,0.5977931779778531
38268,0.37193260426231944
29406,0.42354124449541
10752,0.6128230810152469
47287,0.43071608541427
41516,0.35264239950750237
52334,0.28236113620454495
34187,0.44348153732288587
31554,0.5593326562624439
50692,0.647127006166048
42239,0.5956294011054558
53936,0.6318723071280625
22252,0.31132792197260156
48614,0.5430615218223028
18006,0.46958621315722227
34538,0.5619625416210556
32913,0.3499605901307078
47226,0.39473418208325467
38086,0.3922596328497967
19171,0.4715767062397665
31505,0.5954778221485444
22946,0.5795644328106725
14949,0.6260079315656768
17540,0.34603319812545136
23040,0.42356121182752793
35269,0.424567632517391
36538,0.4509790246528463
20665,0.45727506480252544
47494,0.32354772014076993
18543,0.7126902280645677
27111,0.5699037856122935
25812,0.4226508451725175
38569,0.5687805270651917
46597,0.4867583959034659
24128,0.42501582326681414
37089,0.4986843906771908
15346,0.296186539386339
56539,0.398323897082158
24857,0.33042843050181964
14275,0.4260024489313288
40206,0.4941461055974842
22020,0.5031683051638668
39846,0.2341023637616838
47351,0.5662989843023288
42065,0.306087924194848
24842,0.6511483351003838
55564,0.3555748684821117
51816,0.6377780139156248
18416,0.5929718325639367
41460,0.5794252214611778
26080,0.4968424307190878
43336,0.49582560940600273
27592,0.5517398007913218
23357,0.489585881611146
38223,0.3651598408790634
19299,0.37133233053540626
53773,0.5473675667059439
34260,0.47723533205421165
39141,0.6041691337723261
18314,0.3540187583052917
47007,0.5867866844756844
50176,0.4909808114668697
40019,0.5599725620973228
26705,0.5576137424514335
46300,0.5145538523481431
19879,0.47121258712962233
49891,0.49530612102459365
48996,0.5105680551687222
29973,0.30402033058218175
17294,0.37322784953481375
47322,0.5967935252572747
23424,0.524744813772307
23178,0.6318345520817344
12512,0.43485127130086654
31148,0.5725754686901721
14333,0.5320784698945709
53942,0.40640227281693564
22526,0.526024004234112
44233,0.7005799805952158
31534,0.6164479400870441
38693,0.38508223246237927
27868,0.3187201962974272
38961,0.33758200506857255
13927,0.4103534618303659
21549,0.40907876533431675
36860,0.34396675208316163
10603,0.43280189371475225
49533,0.5960649051860054
55487,0.3462569087137015
45495,0.5411546793850452
44834,0.3257669842742289
40222,0.555183627825714
36917,0.5669361453322042
57009,0.41101640918904586
48457,0.38180335834648965
33509,0.3296225916561349
17667,0.3901242312483922
54816,0.43613141764813024
52084,0.6897645277973288
52930,0.34677977476022886
51861,0.4766655656296043
38100,0.347178068539445
30297,0.5119991277443715
56393,0.4972250517242368
15771,0.490503792120775
13147,0.21654473178179032
28207,0.5567445307162775
41260,0.5147058290735695
40140,0.4248354921849824
26172,0.42543673779067925
17676,0.49772460517843675
10950,0.3755140290708152
11004,0.33312611233779527
30902,0.3938752399927008
20504,0.3245778073729093
14276,0.4955826963133353
30106,0.5617168999755175
17036,0.6516547197862768
44077,0.35124608427775306
46789,0.46201518245825524
10687,0.4220490596009722
43129,0.500015736357846
12268,0.6173291204638001
12451,0.41237309745996575
56278,0.6770136636216957
29081,0.2645347536581507
26722,0.6345750950856841
19218,0.5318576533123505
34530,0.35864014480355977
45175,0.5618338347254273
10064,0.5180268424629582
54574,0.3244218489663991
26223,0.33703366697175363
12496,0.5220244394744075
34678,0.5837920155997535
55014,0.5778480574653038
33517,0.5242375313123291
37721,0.5306275238310205
31107,0.43291362197447364
14177,0.4923980526921683
27100,0.5048515875325739
33747,0.5988454359497237
10130,0.4377420302930888
16710,0.7100754558326393
39825,0.47768467612191473
14474,0.24830581261709456
47565,0.46198053088174895
54342,0.4728837144432418
32619,0.5045151447989275
54373,0.3283960123122909
21563,0.6567969991278133
45917,0.4365271831323504
30668,0.4670475138546227
18930,0.4910266112366847
22429,0.5655788671227436
42523,0.43905257521566765
22627,0.6124316617692944
21886,0.3739783733246593
15358,0.3794952188678932
20057,0.23603982734288365
16927,0.36357677021063173
38060,0.2691776957467983
13747,0.4388240492872803
12654,0.4935275111529372
25210,0.4016785371615701
50868,0.5286848629662374
12609,0.48323129363173045
31325,0.5611880968646195
49521,0.29994383285521176
30131,0.5063298252097458
46039,0.550994074725533
42092,0.5685296215145701
32745,0.3321686633445683
50590,0.4320816993306799
36752,0.2875314247028684
42762,0.5300397961885214
23688,0.4806912854590925
11355,0.6910348240170474
49395,0.6111578179017976
14216,0.4744391214827692
52649,0.47124830388434547
37627,0.6692464107246012
51221,0.2995754834165646
42324,0.5371430926413161
25979,0.3145958099747488
37315,0.5292020290775751
54665,0.5101273679146582
45046,0.38581479777045125
